time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-1018.567383,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1104.470581,1.7,13,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1105.648560,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1107.170288,3.4,13,0.50,2868.525879,0,27,10,21,37992.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1107.977783,3.0,12,0.50,1115.537842,0,27,11,34,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1104.161865,4.1,11,0.50,6661.354492,0,27,12,36,50135.457031,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1106.699341,4.8,11,0.50,17179.283203,0,27,4.5,555,4270.916504,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1106.243042,3.8,9.7,0.50,19187.251953,0,27,5.4,0.0,70119.523438,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1104.836182,8.1,8.6,1.7,414,75,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1105.184326,16,8.9,3.3,6095.238281,33,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1104.564453,13,8.8,3.9,0.0,100.000000,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1107.169312,13,8.8,3.3,892,80,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1109.019775,16,8.9,4.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1105.056152,15,8.9,3.6,892,50,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1107.725098,11,9.4,2.5,892,50,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1111.565918,3.4,9.5,0.84,14629.482422,0,27,7.3,0.0,83952.187500,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1106.959229,2.8,9.8,0.50,18772.908203,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1105.530884,4.0,10,0.58,11314.741211,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1105.170898,15,10,2.6,2709.163330,75,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1104.768555,18,10,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1108.601196,15,10,2.9,26581.673828,23,27,7.0,0.0,17211.156250,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1108.176147,13,11,1.8,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1107.058716,17,11,3.6,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1109.025879,11,10,2.2,5587.301758,17,27,1.0,0.0,11365.079102,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1109.702881,16,11,3.3,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1107.325439,18,11,4.0,0.0,100.000000,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1109.242310,10,11,2.1,12972.111328,4,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1108.914551,11,12,1.9,10932.270508,14,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1106.450928,6.7,12,0.60,21832.669922,0,27,0.82,0.0,16573.705078,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1104.915894,5.8,11,0.62,11250.996094,0,27,0.82,0.0,1306.772949,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1103.283569,12,11,2.5,0.0,100.000000,27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1105.829102,18,11,3.9,0.0,100.000000,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1105.038086,19,11,4.0,0.0,100.000000,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1105.750610,19,11,4.0,0.0,100.000000,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1104.751099,18,11,4.0,0.0,100.000000,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1106.942505,4.0,11,0.63,24573.705078,0,27,1.9,0.0,49529.878906,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1104.936279,5.2,12,0.54,16860.558594,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1103.101196,12,12,2.2,19174.603516,28,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1106.640137,5.9,12,0.74,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1106.749878,12,11,2.5,414,75,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
