time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1282.292114,1.5,20,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1288.031982,2.9,20,0.50,2231.075684,0,27,4.5,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1286.710938,3.0,19,0.50,2126.984131,0,27,12,34,18476.191406,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1286.002319,3.3,19,0.50,8414.342773,0,27,8.3,0.0,71075.695312,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1287.022705,6.0,18,0.50,353944.218750,0,27,9.1,0.0,165864.546875,39,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1285.064697,7.9,17,0.56,710406.375000,0,27,12,0.0,49434.261719,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1284.051880,10,16,0.81,920793.625000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1284.193237,7.3,16,1.1,327203.187500,21,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1284.945923,13,16,1.8,125705.179688,37,27,15,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1289.363281,13,16,0.66,360764.937500,0,27,11,0.0,90804.781250,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1288.915649,12,16,0.90,323904.750000,4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1291.728271,3.8,16,0.50,97466.132812,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1288.496094,6.2,17,0.50,104860.554688,0,27,9.2,0.0,55266.933594,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1290.174683,9.8,17,0.53,207872.515625,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1290.935791,13,17,0.50,347968.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1287.561646,11,16,0.59,231521.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1285.205566,9.8,16,1.0,156685.265625,19,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1284.522949,12,16,0.72,285290.843750,0,27,6.2,0.0,36844.621094,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1285.173218,12,16,0.88,294730.156250,0.6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1286.794922,10,16,0.50,87585.656250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1286.725708,11,16,0.50,163123.500000,0,27,3.6,0.0,40478.085938,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1287.005981,9.2,16,0.50,190629.484375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1286.630249,8.8,16,0.50,178868.531250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1288.106812,13,17,0.62,307174.593750,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1288.883057,11,17,0.52,150597.609375,0.8,27,3.1,0.0,23426.294922,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1288.103516,13,18,1.2,214661.359375,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1288.551636,15,17,1.2,225752.984375,18,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1288.121460,11,17,0.69,124793.648438,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1285.182617,15,17,0.94,217976.093750,0,27,9.2,0.0,52334.660156,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1282.350708,14,17,0.89,268366.531250,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1283.450195,10,17,0.53,181131.468750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1284.124146,12,17,0.56,147619.046875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1284.301392,15,17,0.69,490741.031250,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1286.065308,7.7,17,0.59,142852.593750,0,27,6.0,0.0,30215.138672,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1283.772339,14,18,1.4,191203.187500,17,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1282.912842,10,17,0.67,242444.437500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1285.234497,19,17,1.4,345625.500000,13,27,5.2,0.0,50199.203125,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1285.927979,8.7,17,0.51,158055.781250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1288.957153,8.5,17,0.57,184000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
