Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248342435,11,1010123456037,73,,1,0,2,1,0,,6.05263,19,0,0.00668273,8,0,14.3333,,10.0769,26,0,0.1,10,0,0,22.3561,31,,19,16,,0,0,0,1
1602248342685,11,1010123456037,73,,1,0,2,1,0,,13.8,20,0,0.017888,7,0,14.6667,,13.2308,26,0,0.128896,11,18.1818,0,14.3285,31,,66,14,,0,0,0,2.96154
1602248342935,10,1010123456037,73,,1,0,2,1,0,,22.875,16,163,0.0274378,6,0,15,,7.47369,57,0,0.1,22,50,0,6.3492,31,,103,12,,0,0,0,6.01754
1602248343185,11,1010123456037,73,,1,0,2,1,0,,19.2188,32,158,0.042368,13,0,13.6,,0,0,0,0,0,0,0,0,0,,186,26,,0,0,0,0
1602248343435,11,1010123456037,73,,1,0,2,1,0,,11.1346,52,0,0.033568,20,0,10.5,,0,0,0,0,0,0,0,0,0,,320,42,,0,0,0,0
1602248343685,11,1010123456037,73,,1,0,2,1,0,,16.4615,26,315,0.036352,12,0,10.4,,2.72,25,0,0.1,10,0,0,9.45142,31,,230,22,,0,0,0,1
1602248343935,11,1010123456037,73,,1,0,2,1,0,,19.3429,35,6,0.037216,13,0,12.75,,0,0,0,0,0,0,0,0,0,,246,28,,0,0,0,0
1602248344185,10,1010123456037,73,,1,0,2,1,0,,14.1613,31,93,0.031872,12,0,12.5,,0,0,0,0,0,0,0,0,0,,135,24,,0,0,0,0
1602248344435,10,1010123456037,73,,1,0,2,1,0,,16.8889,36,0,0.042432,15,0,10.5,,0,0,0,0,0,0,0,0,0,,527,28,,0,0,0,0
1602248344685,10,1010123456037,73,,1,0,2,1,0,,16.3243,37,0,0.042336,14,0,13.5,,3.6,30,0,0.1,12,16.6667,0,7.38736,31,,183,28,,0,0,0,3.6
1602248344935,10,1010123456037,73,,1,0,2,1,0,,16.2069,29,0,0.036896,12,0,13.4,,0,0,0,0,0,0,0,0,0,,98,24,,0,0,0,0
1602248345185,10,1010123456037,73,,1,0,2,1,0,,22.3913,23,0,0.039456,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,110,18,,0,0,0,0
1602248345435,10,1010123456037,73,,1,0,2,1,0,,20.7273,11,158,0.017152,4,0,11.5,,0,0,0,0,0,0,0,0,0,,88,8,,0,0,0,0
1602248345685,10,1010123456037,73,,1,0,2,1,0,,15.9714,35,0,0.036928,12,0,13.25,,0.285714,21,0,0.1,8,0,0,5.6919,31,,277,28,,0,0,0,1.14286
1602248345935,10,1010123456037,73,,1,0,2,1,0,,7.07407,81,297,0.034464,33,0,10,,0,0,0,0,0,0,0,0,0,,277,64,,0,0,0,0
1602248346185,10,1010123456037,73,,1,0,2,1,0,,15.2708,48,0,0.048096,20,0,12.6,,0,0,0,0,0,0,0,0,0,,117,38,,0,0,0,0
1602248346435,10,1010123456037,73,,1,0,2,1,0,,22.7241,29,0,0.047808,11,0,13.1667,,0,0,0,0,0,0,0,0,0,,658,22,,0,0,0,0
1602248346685,10,1010123456037,73,,1,0,2,1,0,,15.1739,23,0,0.026592,10,0,13,,1.25,20,0,0.1,8,0,0,6.25576,31,,83,20,,0,0,0,1
1602248346935,10,1010123456037,73,,1,0,2,1,0,,18.7755,49,471,0.063264,20,0,13.5,,0,0,0,0,0,0,0,0,0,,342,40,,0,0,0,0
1602248347185,10,1010123456037,73,,1,0,2,1,0,,9.76471,34,610,0.022656,14,0,9.5,,0,0,0,0,0,0,0,0,0,,249,28,,0,0,0,0
1602248347435,10,1010123456037,73,,1,0,2,1,0,,13.9508,61,0,0.053568,25,0,12.2,,0,0,0,0,0,0,0,0,0,,155,50,,0,0,0,0
1602248347685,10,1010123456037,73,,1,0,2,1,0,,17.1622,37,401,0.040288,13,0,13,,0.705882,17,0,0.1,7,0,0,4.89117,31,,184,28,,0,0,0,1
1602248347935,10,1010123456037,73,,1,0,2,1,0,,19.1667,42,158,0.054688,17,0,13,,0,0,0,0,0,0,0,0,0,,161,32,,0,0,0,0
1602248348185,10,1010123456037,73,,1,0,2,1,0,,18.2766,47,158,0.058016,19,0,12,,0,0,0,0,0,0,0,0,0,,368,38,,0,0,0,0
1602248348435,10,1010123456037,73,,1,0,2,1,0,,16.8421,19,14,0.016,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,66,14,,0,0,0,0
1602248348685,10,1010123456037,73,,1,0,2,1,0,,18.2407,54,0,0.063968,20,0,9.5,,5.52,25,0,0.1,10,30,0,6.10421,31,,176,50,,0,0,0,4.64
1602248348935,10,1010123456037,73,,1,0,2,1,0,,11.6341,82,27,0.060512,33,0,12,,0,0,0,0,0,0,0,0,0,,496,66,,0,0,0,0
1602248349185,10,1010123456037,73,,1,0,2,1,0,,20.4889,45,0,0.080832,20,0,14.5,,0,0,0,0,0,0,0,0,0,,367,36,,0,0,0,0
1602248349435,10,1010123456037,73,,1,0,2,1,0,,18.6765,34,1102,0.047872,13,0,7.5,,0,0,0,0,0,0,0,0,0,,140,46,,0,0,0,0
1602248349685,10,1010123456037,73,,1,0,2,1,0,,21.32,50,0,0.073056,19,0,9.25,,0.176471,34,0,0.1,13,7.69231,0,3.78531,31,,85,150,,0,0,0,1.79412
1602248349935,10,1010123456037,73,,1,0,2,1,0,,17.4706,34,6,0.033248,14,0,10.25,,0,0,0,0,0,0,0,0,0,,313,28,,0,0,0,0
1602248350185,10,1010123456037,73,,1,0,2,1,0,,24.619,21,0,0.04304,9,0,10,,0,0,0,0,0,0,0,0,0,,138,34,,0,0,0,0
1602248350435,10,1010123456037,73,,1,0,2,1,0,,18.2903,31,0,0.038112,11,0,13,,0,0,0,0,0,0,0,0,0,,105,22,,0,0,0,0
1602248350685,10,1010123456037,73,,1,0,2,1,0,,18.875,32,0,0.033248,11,0,13,,0.444444,27,0,0.1,11,0,0,4.90629,31,,304,26,,0,0,0,1
1602248350935,10,1010123456037,73,,1,0,2,1,0,,13.4,35,158,0.040608,14,0,11.4,,0,0,0,0,0,0,0,0,0,,119,28,,0,0,0,0
1602248351185,10,1010123456037,73,,1,0,2,1,0,,19.1364,44,0,0.063936,20,0,10.25,,0,0,0,0,0,0,0,0,0,,247,46,,0,0,0,0
