Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248342685,11,1010123456039,75,,1,2,8,1,0,,2.77778,27,0,0.009152,10,0,8.6,,7.94737,19,84,0.1,8,0,0,19.6777,31,,121,110,,0,0,0,1.10526
1602248342935,10,1010123456039,75,,1,2,8,1,0,,24.8036,56,937,0.329285,23,0,11.2,,10.3333,45,0,0.1,18,33.3333,0,10.3841,31,,199,166,,0,0,0,4.77778
1602248343185,11,1010123456039,75,,1,2,8,1,0,,22.5059,170,4344,0.887776,72,0,13.75,,11.2619,42,0,0.1,17,41.1765,0,7.70147,31,,258,412,,0,0,0,5.95238
1602248343435,11,1010123456039,75,,1,2,8,1,0,,24.0159,189,793,1.04598,73,0,13.6,,0,0,0,0,0,0,0,0,0,,547,526,,0,0,0,0
1602248343685,11,1010123456039,75,,1,2,8,1,0,,24.1243,169,1433,0.96704,67,0,14.25,,0,0,0,0,0,0,0,0,0,,429,416,,0,0,0,0
1602248343935,11,1010123456039,75,,1,2,8,1,0,,24.3812,181,0,0.992032,73,0,14,,6.8,25,0,0.1,10,40,0,8.55432,31,,489,446,,0,0,0,4.6
1602248344185,10,1010123456039,75,,1,2,8,1,0,,24.1073,177,0,0.99584,70,0,14,,0,0,0,0,0,0,0,0,0,,578,432,,0,0,0,0
1602248344435,10,1010123456039,75,,1,2,8,1,0,,22.1237,186,0,0.953376,73,0,13,,0,0,0,0,0,0,0,0,0,,307,492,,0,0,0,0
1602248344685,10,1010123456039,75,,1,2,8,1,0,,23.608,176,0,0.986848,71,0,12.75,,0,0,0,0,0,0,0,0,0,,370,450,,0,0,0,0
1602248344935,10,1010123456039,75,,1,2,8,1,0,,18.0227,220,0,0.981664,91,0,11,,7.83333,12,0,0.1,5,40,0,9.0265,31,,291,602,,0,0,0,5.5
