time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-62,1.6,26,0.30,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-60,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-60,2.5,26,0.50,1792.000000,0,27,7.0,24,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-59,3.8,26,0.50,2816.000000,0,27,11,9.0,44736.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-57,6.7,26,0.50,7392.000000,0,27,6.9,0.0,26240.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-56,7.5,25,0.50,0.0,0.0,27,7.3,0.0,21131.474609,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-58,16,25,0.50,10976.000000,0,27,6.3,0.0,77312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-61,8.3,25,0.50,23328.000000,0,27,8.0,186,57056.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-61,13,25,0.50,32544.000000,0,27,8.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-61,16,25,0.50,21152.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-59,18,26,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-59,12,25,0.50,33024.000000,0,27,3.8,0.0,2592.000000,57,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-59,4.6,26,0.50,5344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-56,12,26,0.80,16768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-61,12,26,0.50,15936.000000,0,27,7.0,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-57,11,26,0.50,11104.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-58,0.89,26,0.50,8096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-59,0.0,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-60,14,26,0.50,10624.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-60,16,26,0.50,10720.000000,0,27,12,0.0,9792.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-58,16,26,0.50,10560.000000,0,27,5.6,0.0,47104.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-57,16,26,0.99,15040.000000,17,27,8.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-56,15,26,0.50,15936.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-54,17,25,0.50,15904.382812,0,27,11,0.0,19569.720703,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-58,14,25,0.50,31872.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-58,8.3,25,0.50,17088.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-56,15,25,0.50,16000.000000,0,27,8.5,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-56,15,25,0.50,10987.952148,0,27,6.6,0.0,1574.297241,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-59,16,25,0.50,15872.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-58,10,25,0.50,11424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-58,9.7,26,0.50,10656.000000,0,27,1.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-55,10,26,0.50,11328.000000,0,27,9.8,0.0,131936.000000,26,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-58,14,26,0.50,21248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-62,14,26,0.50,21280.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-63,16,26,0.50,21344.000000,0,27,8.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-58,15,26,0.50,21280.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-57,15,25,0.50,21248.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-57,15,26,0.50,15872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-57,17,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-61,14,26,0.50,21408.000000,0,27,5.9,0.0,23584.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-60,17,25,0.50,15904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-61,18,25,0.50,26231.076172,0,27,4.5,0.0,16988.046875,0,0.0,0.0,0.0,1.0
