time,nof_ue,dl_brate,ul_brate
1603037716300,0,0.0,0.0
1603037716550,0,0.0,0.0
1603037716800,0,0.0,0.0
1603037717050,0,0.0,0.0
1603037717300,0,0.0,0.0
1603037717550,0,0.0,0.0
1603037717800,0,0.0,0.0
1603037718050,0,0.0,0.0
1603037718301,1,6000.000000,1272.727295
1603037718550,1,0.0,0.0
1603037718800,1,4497.992188,76851.406250
1603037719050,1,6560.000000,56608.000000
1603037719300,1,20864.000000,71072.000000
1603037719550,1,67456.000000,52992.000000
1603037719800,1,30912.000000,0.0
1603037720050,1,56928.000000,0.0
1603037720300,1,36064.000000,23488.000000
1603037720550,1,20608.000000,0.0
1603037720800,1,36320.000000,0.0
1603037721050,1,31104.000000,0.0
1603037721300,1,31488.000000,23488.000000
1603037721550,1,20800.000000,0.0
1603037721800,1,31104.000000,0.0
1603037722050,1,67360.000000,0.0
1603037722300,1,31104.000000,23488.000000
1603037722550,1,31104.000000,0.0
1603037722800,1,46944.000000,0.0
1603037723050,1,41216.000000,0.0
1603037723300,1,30912.000000,23488.000000
1603037723550,1,36640.000000,0.0
1603037723800,1,20608.000000,0.0
1603037724050,1,36064.000000,0.0
1603037724300,1,30912.000000,40544.000000
1603037724550,1,30788.843750,0.0
1603037724800,1,25760.000000,0.0
1603037725050,1,25863.453125,0.0
1603037725300,1,41216.000000,23488.000000
1603037725550,1,51936.000000,0.0
1603037725800,1,36064.000000,0.0
1603037726050,1,46624.000000,0.0
1603037726300,1,30912.000000,23488.000000
1603037726550,1,51712.000000,0.0
1603037726800,1,15456.000000,0.0
1603037727050,1,26144.000000,0.0
1603037727300,1,20608.000000,23488.000000
1603037727550,1,36064.000000,0.0
1603037727800,1,15456.000000,0.0
1603037728050,1,25952.000000,0.0
1603037728300,1,30912.000000,23488.000000
1603037728550,1,51712.000000,0.0
1603037728800,1,36064.000000,0.0
1603037729050,1,46752.000000,0.0
1603037729300,1,36064.000000,23488.000000
1603037729550,1,41216.000000,0.0
1603037729800,1,36064.000000,0.0
1603037730050,1,30912.000000,0.0
1603037730300,1,41408.000000,23488.000000
1603037730550,1,36256.000000,0.0
1603037730800,1,31104.000000,0.0
1603037731051,1,36111.554688,0.0
1603037731300,1,26056.224609,23582.330078
1603037731550,1,41600.000000,0.0
1603037731800,1,56672.000000,0.0
1603037732050,1,30912.000000,0.0
1603037732300,1,41216.000000,23488.000000
1603037732550,1,41408.000000,0.0
1603037732800,1,67552.000000,0.0
1603037733050,1,36448.000000,0.0
1603037733300,1,5152.000000,23488.000000
1603037733550,1,25760.000000,0.0
1603037733800,1,25952.000000,0.0
1603037734050,1,30912.000000,0.0
1603037734300,1,46560.000000,23488.000000
1603037734551,1,20608.000000,0.0
1603037734800,1,51936.000000,0.0
1603037735050,1,46560.000000,0.0
1603037735300,1,77728.000000,23488.000000
1603037735550,1,20800.000000,0.0
1603037735800,1,62464.000000,0.0
1603037736050,1,82432.000000,0.0
1603037736300,1,42176.000000,23488.000000
1603037736550,1,26336.000000,0.0
1603037736800,1,31104.000000,0.0
1603037737050,1,26272.000000,0.0
1603037737300,1,47200.000000,23488.000000
1603037737550,1,36448.000000,0.0
1603037737800,1,30912.000000,0.0
1603037738050,1,5152.000000,0.0
1603037738300,1,61824.000000,23488.000000
1603037738550,1,20608.000000,0.0
1603037738800,1,36064.000000,0.0
1603037739050,1,30912.000000,0.0
1603037739300,1,20608.000000,23488.000000
1603037739550,1,46368.000000,0.0
1603037739800,1,41280.000000,0.0
1603037740050,1,62016.000000,0.0
1603037740300,1,51520.000000,23488.000000
1603037740550,1,30912.000000,0.0
1603037740800,1,56864.000000,0.0
1603037741050,1,36448.000000,0.0
1603037741300,1,20608.000000,23488.000000
1603037741550,1,56672.000000,17056.000000
1603037741801,2,41600.000000,2434.782715
1603037742051,7,63485.605469,2846.487305
1603037742301,11,62004.996094,25336.103516
1603037742551,11,69280.000000,279136.000000
1603037742801,10,131296.000000,152768.000000
1603037743051,10,788726.687500,425433.343750
1603037743301,9,1289376.000000,267136.000000
1603037743551,9,1549184.000000,82656.000000
1603037743801,9,1458720.000000,159104.000000
1603037744051,9,1373312.000000,197312.000000
1603037744301,9,1670304.000000,29120.000000
1603037744551,9,1443232.000000,32096.000000
1603037744801,9,1719424.000000,3488.000000
1603037745051,9,1544480.000000,50848.000000
1603037745301,9,1723456.000000,47520.000000
1603037745551,9,1399360.000000,6784.000000
1603037745801,9,960928.000000,191424.000000
1603037746051,9,1402112.000000,33152.000000
1603037746301,9,1403744.000000,54400.000000
1603037746551,9,1581312.000000,20384.000000
1603037746801,10,1509686.875000,59162.000000
1603037747051,10,1480096.000000,153888.000000
1603037747301,10,1488992.000000,109312.000000
1603037747551,10,1605504.000000,40832.000000
1603037747801,10,1645536.000000,49088.000000
1603037748051,10,1388800.000000,111936.000000
1603037748301,10,1560832.000000,8224.000000
1603037748551,10,1741152.000000,0.0
1603037748801,10,1440416.000000,152384.000000
1603037749051,10,1508640.000000,37184.000000
1603037749301,10,1598464.000000,72448.000000
1603037749551,10,1700192.000000,28160.000000
1603037749801,10,1455008.000000,116992.000000
1603037750051,10,1574048.000000,68928.000000
1603037750301,10,1263456.000000,24960.000000
1603037750551,10,1543680.000000,13024.000000
1603037750801,10,1627601.500000,38342.628906
1603037751051,10,1552321.375000,40867.468750
1603037751301,10,1364320.000000,46688.000000
1603037751551,10,1565184.000000,12000.000000
1603037751801,10,1677568.000000,0.0
1603037752051,10,1124032.000000,134592.000000
1603037752301,10,1551904.000000,52480.000000
1603037752551,10,1380736.000000,29344.000000
1603037752801,10,1358528.000000,65088.000000
1603037753051,10,997504.000000,53376.000000
1603037753301,10,1538720.000000,22080.000000
1603037753551,10,1600384.000000,23072.000000
1603037753801,10,1559232.000000,91520.000000
1603037754051,10,1495296.000000,10048.000000
1603037754301,10,1319328.000000,59712.000000
1603037754551,10,1461728.000000,28160.000000
1603037754801,10,1390144.000000,66432.000000
1603037755051,10,1194720.000000,55456.000000
1603037755301,10,1320352.000000,85888.000000
1603037755551,10,1588576.000000,21952.000000
1603037755801,10,1158464.000000,40000.000000
1603037756051,10,1002848.000000,96096.000000
1603037756301,10,846880.000000,75456.000000
1603037756551,10,754784.000000,13184.000000
1603037756801,10,1221248.000000,51808.000000
1603037757051,10,829216.000000,134176.000000
1603037757301,10,1311040.000000,76000.000000
1603037757551,10,1558784.000000,55584.000000
1603037757801,10,1487712.000000,48608.000000
1603037758051,10,1485440.000000,110496.000000
1603037758301,10,1237920.000000,83744.000000
1603037758551,10,1653216.000000,0.0
1603037758801,10,1375328.000000,93376.000000
1603037759051,10,1419360.000000,124640.000000
1603037759301,10,1485024.000000,68064.000000
1603037759551,10,1377728.000000,20128.000000
1603037759801,10,1595328.000000,42080.000000
1603037760051,10,1157888.000000,83264.000000
1603037760301,10,1310816.000000,69440.000000
1603037760551,10,1617120.000000,29184.000000
1603037760801,10,1323840.000000,0.0
1603037761051,10,1439712.000000,68544.000000
1603037761301,10,1247680.000000,54944.000000
1603037761551,10,1111680.000000,28512.000000
1603037761801,10,1221472.000000,61248.000000
1603037762051,10,1453952.000000,65344.000000
1603037762301,10,1105760.000000,80672.000000
1603037762551,10,1649056.000000,26016.000000
1603037762801,10,1655264.000000,57856.000000
1603037763051,10,1415936.000000,18400.000000
1603037763301,10,1364608.000000,32864.000000
1603037763551,10,1409472.000000,18432.000000
1603037763801,10,1722240.000000,0.0
1603037764051,10,1329120.000000,100928.000000
1603037764301,10,1438016.000000,39392.000000
1603037764551,10,1517920.000000,0.0
1603037764801,10,1622336.000000,78144.000000
1603037765051,10,1472704.000000,52800.000000
1603037765301,10,1573760.000000,73216.000000
1603037765551,10,1537600.000000,20384.000000
1603037765801,10,1580864.000000,60640.000000
1603037766051,10,1604288.000000,36352.000000
1603037766301,10,1282816.000000,54112.000000
1603037766551,10,1410912.000000,27904.000000
1603037766801,10,1660544.000000,47776.000000
1603037767051,10,1488384.000000,25504.000000
1603037767301,10,973792.000000,150496.000000
1603037767551,10,1430528.000000,39296.000000
1603037767801,10,1568320.000000
