time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-283,3.1,24,0.33,3136.000000,0,0.0,0.49,0.0,6816.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-274,3.7,24,0.50,1568.000000,0,27,6.4,0.0,28992.000000,54,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-272,6.5,23,0.50,10358.565430,0,27,4.2,0.0,35314.742188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-271,8.4,24,0.50,5312.000000,0,27,2.6,0.0,6368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-277,16,23,0.50,27968.000000,0,27,2.5,0.0,63616.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-277,16,24,0.50,20608.000000,0,27,6.0,0.0,1568.000000,75,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-275,14,23,0.50,21195.218750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-278,10,24,0.50,5429.718750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-278,17,24,0.50,25976.095703,0,27,2.7,0.0,14470.119141,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-278,18,24,0.50,5172.690918,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-273,10,23,0.50,19984.064453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-278,8.8,24,0.50,18656.000000,0,27,5.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-274,15,24,0.74,15872.000000,0,27,3.7,0.0,15872.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-274,14,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-274,14,23,0.50,5290.836426,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-278,11,24,0.50,5248.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-279,8.0,24,0.50,12768.000000,0,27,4.6,0.0,53696.000000,43,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-277,13,24,0.50,12270.916016,0,27,4.6,0.0,17593.625000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-275,13,24,0.50,16960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-270,14,24,0.50,26944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-270,13,23,0.50,5312.000000,0,27,5.2,0.0,13184.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-273,17,23,0.55,43187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-274,9.4,24,0.50,11378.486328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-271,10,24,0.50,10848.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-275,8.8,24,0.50,11296.000000,0,27,2.3,0.0,47968.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-277,8.1,23,0.50,21131.474609,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-278,12,23,0.50,5536.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-274,14,24,0.50,10624.000000,0,27,5.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-269,18,24,0.65,15394.421875,0,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-274,10.0,23,0.50,22944.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-276,7.2,24,0.50,25248.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-279,16,24,0.50,21408.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-278,13,23,0.50,26741.035156,0,27,0.74,0.0,13609.561523,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-274,10,23,0.54,24257.027344,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-273,11,24,0.50,11136.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-272,3.5,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-277,13,23,0.55,26741.035156,0,27,1.9,0.0,17625.498047,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-277,11,24,0.59,16192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-277,12,24,0.50,29440.000000,0,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-278,16,24,0.50,12832.000000,0,27,1.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-273,16,23,0.50,26581.673828,0,27,0.22,0.0,11760.956055,0,0.0,0.0,0.0,1.0
