Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111301604,10,1010123456016,72,,1,2,4,1,0,,5,10,0,0.004832,4,0,11,,10.7857,14,0,0.1,6,0,0,22.8801,31,,6,10,,0,0,0,1.21429
1604111301854,10,1010123456016,72,,1,2,4,1,0,,0,2,0,0.001952,1,0,11,,11.2,5,0,0.1,2,0,0,16.0651,31,,6,6,,0,0,0,1
1604111302104,10,1010123456016,72,,1,2,4,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111302354,10,1010123456016,72,,1,2,4,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111302604,10,1010123456016,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,5.23529,17,0,0.1,7,0,0,12.0299,31,,6,8,,0,0,0,1
1604111302854,10,1010123456016,72,,1,2,4,1,0,,18,6,158,0.010304,2,0,10.2,,3.9,20,0,0.1,8,0,0,10.7679,31,,20,8,,0,0,0,1.1
1604111303104,10,1010123456016,72,,1,2,4,1,0,,16,16,0,0.02592,6,0,10,,9.4,10,0,0.1,4,0,0,12.811,31,,38,26,,0,0,0,1.3
1604111303354,10,1010123456016,72,,1,2,4,1,0,,12.7778,9,0,0.020768,5,0,10.1429,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1604111303604,10,1010123456016,72,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.4,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1604111303854,10,1010123456016,72,,1,2,4,1,0,,18,15,0,0.02576,5,0,10.5,,7.8,5,0,0.1,2,0,0,11.3016,31,,42,24,,0,0,0,1
1604111304104,10,1010123456016,72,,1,2,4,1,0,,0,0,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111304354,10,1010123456016,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.4286,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604111304604,10,1010123456016,72,,1,2,4,1,0,,18,11,0,0.020608,4,0,10.1667,,0,8,0,0,4,100,0,0,0,,24,16,,0,0,0,0
