Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302354,10,1010123456015,85,,1,1,8,1,0,,4.56,25,0,0.010656,10,0,8.25,,4.60606,33,0,0.1,13,0,0,13.5714,31,,30,34,,0,0,0,1.21212
1604111302604,10,1010123456015,85,,1,1,8,1,0,,7.27778,18,158,0.017696,7,0,8,,9.375,16,0,0.1,6,0,0,12.6222,31,,75,36,,0,0,0,1.9375
1604111302854,10,1010123456015,85,,1,1,8,1,0,,9.17391,46,0,0.047648,18,0,7,,7.91892,37,0,0.103136,15,13.3333,0,8.16341,31,,276,80,,0,0,0,3
1604111303104,10,1010123456015,85,,1,1,8,1,0,,18,10,0,0.025856,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,60,20,,0,0,0,0
1604111303354,10,1010123456015,85,,1,1,8,1,0,,11.2,40,0,0.052256,15,0,8.6,,0,0,0,0,0,0,0,0,0,,98,72,,0,0,0,0
1604111303604,10,1010123456015,85,,1,1,8,1,0,,9.18182,22,0,0.020704,5,0,8.6,,7.84,25,0,0.1,10,0,0,11.4972,31,,135,42,,0,0,0,1.08
1604111303854,10,1010123456015,85,,1,1,8,1,0,,8.37143,35,0,0.042752,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,197,64,,0,0,0,0
1604111304104,10,1010123456015,85,,1,1,8,1,0,,7.75,36,0,0.037152,15,0,6.6,,0,0,0,0,0,0,0,0,0,,201,72,,0,0,0,0
1604111304354,10,1010123456015,85,,1,1,8,1,0,,5.73171,41,0,0.030304,13,0,8,,0,0,0,0,0,0,0,0,0,,255,82,,0,0,0,0
1604111304604,10,1010123456015,85,,1,1,8,1,0,,11.4839,31,0,0.028768,11,0,8.2,,0.75,16,0,0.1,6,0,0,12.1094,31,,117,40,,0,0,0,1.3125
1604111304854,10,1010123456015,85,,1,1,8,1,0,,15.1818,22,0,0.036704,12,0,9.5,,0,0,0,0,0,0,0,0,0,,121,34,,0,0,0,0
1604111305104,10,1010123456015,85,,1,1,8,1,0,,7.48889,45,0,0.042912,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,329,88,,0,0,0,0
1604111305354,10,1010123456015,85,,1,1,8,1,0,,10.6829,41,0,0.042464,14,0,9.28571,,0,0,0,0,0,0,0,0,0,,227,76,,0,0,0,0
1604111305604,10,1010123456015,85,,1,1,8,1,0,,8.56757,37,0,0.037696,16,0,7.83333,,7.875,8,0,0.1,3,0,0,9.38251,31,,296,74,,0,0,0,2.875
1604111305854,10,1010123456015,85,,1,1,8,1,0,,8.59091,44,119,0.0480643,19,0,7.83333,,0,0,0,0,0,0,0,0,0,,508,92,,0,0,0,0
1604111306104,10,1010123456015,85,,1,1,8,1,0,,17.5455,22,0,0.046592,10,0,11,,0,0,0,0,0,0,0,0,0,,68,28,,0,0,0,0
1604111306354,10,1010123456015,85,,1,1,8,1,0,,14.9091,22,0,0.031328,9,0,7.4,,0,0,0,0,0,0,0,0,0,,102,36,,0,0,0,0
1604111306604,10,1010123456015,85,,1,1,8,1,0,,4.60714,56,0,0.043296,23,0,7,,0.933333,15,0,0.1,6,0,0,13.2254,31,,250,136,,0,0,0,1.13333
1604111306854,10,1010123456015,85,,1,1,8,1,0,,15.8,40,158,0.062272,15,0,9.4,,0,0,0,0,0,0,0,0,0,,297,62,,0,0,0,0
1604111307104,10,1010123456015,85,,1,1,8,1,0,,9.31035,29,0,0.032448,12,0,8.6,,0,0,0,0,0,0,0,0,0,,156,46,,0,0,0,0
1604111307354,10,1010123456015,85,,1,1,8,1,0,,15.8462,26,0,0.051712,10,0,10.1429,,0,0,0,0,0,0,0,0,0,,315,44,,0,0,0,0
1604111307604,10,1010123456015,85,,1,1,8,1,0,,18,12,0,0.02576,5,0,9.33333,,13,5,0,0.1,2,0,0,14.0035,31,,58,20,,0,0,0,1
1604111307854,10,1010123456015,85,,1,1,8,1,0,,2.09032,155,0,0.079168,62,0,5.25,,0,0,0,0,0,0,0,0,0,,132,532,,0,0,0,0
1604111308104,10,1010123456015,85,,1,1,8,1,0,,8.4,60,0,0.065888,23,0,7.5,,0,0,0,0,0,0,0,0,0,,382,140,,0,0,0,0
1604111308354,10,1010123456015,85,,1,1,8,1,0,,11.6098,41,40,0.056576,12,0,8.57143,,0,0,0,0,0,0,0,0,0,,201,96,,0,0,0,0
1604111308604,10,1010123456015,85,,1,1,8,1,0,,13.52,50,0,0.07696,21,0,9.16667,,9.4,5,0,0.1,2,0,0,16.1663,31,,263,74,,0,0,0,1
1604111308854,10,1010123456015,85,,1,1,8,1,0,,10.3214,28,0,0.031936,14,0,10,,0,0,0,0,0,0,0,0,0,,119,46,,0,0,0,0
1604111309104,10,1010123456015,85,,1,1,8,1,0,,13.9565,23,0,0.03632,9,0,10,,0,0,0,0,0,0,0,0,0,,76,38,,0,0,0,0
1604111309354,10,1010123456015,85,,1,1,8,1,0,,10.7143,35,0,0.047232,14,0,8.14286,,0,0,0,0,0,0,0,0,0,,249,66,,0,0,0,0
1604111309604,10,1010123456015,85,,1,1,8,1,0,,7,30,0,0.027232,12,0,7.4,,12,6,0,0.1,2,0,0,14.3602,31,,209,64,,0,0,0,1
1604111309854,10,1010123456015,85,,1,1,8,1,0,,4.28125,64,0,0.043744,25,0,6.2,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1604111310104,10,1010123456015,85,,1,1,8,1,0,,11.1053,38,158,0.05328,17,0,9.2,,0,0,0,0,0,0,0,0,0,,245,66,,0,0,0,0
1604111310354,10,1010123456015,85,,1,1,8,1,0,,12.775,40,0,0.064224,16,0,9,,0,0,0,0,0,0,0,0,0,,224,68,,0,0,0,0
1604111310604,10,1010123456015,85,,1,1,8,1,0,,7.95745,47,0,0.04272,19,0,8.25,,9.6,5,0,0.1,2,0,0,13.39,31,,204,78,,0,0,0,1
1604111310854,10,1010123456015,85,,1,1,8,1,0,,9.41177,17,0,0.023264,5,0,7.5,,0,0,0,0,0,0,0,0,0,,80,38,,0,0,0,0
1604111311104,10,1010123456015,85,,1,1,8,1,0,,8.70213,47,0,0.051712,17,0,7.5,,0,0,0,0,0,0,0,0,0,,255,92,,0,0,0,0
1604111311354,10,1010123456015,85,,1,1,8,1,0,,10.3,20,0,0.032192,11,0,6.8,,0,0,0,0,0,0,0,0,0,,188,46,,0,0,0,0
1604111311604,10,1010123456015,85,,1,1,8,1,0,,8.325,40,0,0.037536,17,0,7.6,,11,6,0,0.1,2,0,0,9.77064,31,,266,76,,0,0,0,3.5
1604111311854,10,1010123456015,85,,1,1,8,1,0,,3.81818,77,0,0.0496,30,0,5.8,,0,0,0,0,0,0,0,0,0,,232,214,,0,0,0,0
1604111312104,10,1010123456015,85,,1,1,8,1,0,,6.65217,46,0,0.058464,20,0,7.4,,0,0,0,0,0,0,0,0,0,,151,118,,0,0,0,0
1604111312354,10,1010123456015,85,,1,1,8,1,0,,8.1,20,0,0.021376,8,0,6.42857,,0,0,0,0,0,0,0,0,0,,101,38,,0,0,0,0
1604111312604,10,1010123456015,85,,1,1,8,1,0,,6.41667,36,0,0.037696,14,0,6.25,,14.4545,44,0,0.130208,19,52.6316,0,11.4929,31,,293,88,,0,0,0,5.47727
1604111312854,10,1010123456015,85,,1,1,8,1,0,,7.02778,36,0,0.0325141,14,0,6.8,,0,0,0,0,0,0,0,0,0,,226,70,,0,0,0,0
1604111313104,10,1010123456015,85,,1,1,8,1,0,,10.4,30,0,0.037856,12,0,7.5,,0,0,0,0,0,0,0,0,0,,138,52,,0,0,0,0
1604111313354,10,1010123456015,85,,1,1,8,1,0,,11.9298,57,0,0.074816,22,0,11,,0,0,0,0,0,0,0,0,0,,355,92,,0,0,0,0
1604111313604,10,1010123456015,85,,1,1,8,1,0,,13.04,25,0,0.031744,10,0,6.83333,,0,8,0,0.1,4,0,0,0,31,,102,36,,0,0,0,0
1604111313854,10,1010123456015,85,,1,1,8,1,0,,9.96774,31,0,0.032288,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,213,56,,0,0,0,0
1604111314104,10,1010123456015,85,,1,1,8,1,0,,13.2368,38,0,0.053088,16,0,10,,0,0,0,0,0,0,0,0,0,,137,52,,0,0,0,0
1604111314354,10,1010123456015,85,,1,1,8,1,0,,10.3571,14,0,0.02144,6,0,8.4,,0,0,0,0,0,0,0,0,0,,72,28,,0,0,0,0
1604111314604,10,1010123456015,85,,1,1,8,1,0,,8,42,0,0.043072,17,0,6,,4.57143,7,0,0.1,3,0,0,12.1772,31,,267,82,,0,0,0,1
1604111314854,10,1010123456015,85,,1,1,8,1,0,,7,45,0,0.043328,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,271,94,,0,0,0,0
1604111315104,10,1010123456015,85,,1,1,8,1,0,,8.91429,35,0,0.032512,14,0,8.8,,0,0,0,0,0,0,0,0,0,,148,54,,0,0,0,0
1604111315354,10,1010123456015,85,,1,1,8,1,0,,12.7297,37,0,0.042368,12,0,9,,0,0,0,0,0,0,0,0,0,,155,54,,0,0,0,0
1604111315604,10,1010123456015,85,,1,1,8,1,0,,10.0556,18,0,0.032352,11,0,7,,7.5,8,0,0.1,3,0,0,14.722,31,,80,38,,0,0,0,1
1604111315854,10,1010123456015,85,,1,1,8,1,0,,10.5429,35,0,0.048224,14,0,6.5,,0,0,0,0,0,0,0,0,0,,214,66,,0,0,0,0
1604111316104,10,1010123456015,85,,1,1,8,1,0,,6.16667,48,0,0.038208,19,0,8,,0,0,0,0,0,0,0,0,0,,276,88,,0,0,0,0
1604111316354,10,1010123456015,85,,1,1,8,1,0,,10.3095,42,0,0.048512,17,0,7,,0,0,0,0,0,0,0,0,0,,228,72,,0,0,0,0
1604111316604,10,1010123456015,85,,1,1,8,1,0,,6.51852,27,0,0.026976,11,0,5.33333,,7,5,0,0.1,2,0,0,12.9649,31,,132,52,,0,0,0,1
1604111316854,10,1010123456015,85,,1,1,8,1,0,,4.34375,64,0,0.043488,25,0,6.33333,,0,0,0,0,0,0,0,0,0,,186,220,,0,0,0,0
1604111317104,10,1010123456015,85,,1,1,8,1,0,,10.9412,17,0,0.021728,6,0,8,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1604111317354,10,1010123456015,85,,1,1,8,1,0,,9.11111,27,0,0.032608,11,0,6,,0,0,0,0,0,0,0,0,0,,159,52,,0,0,0,0
1604111317604,10,1010123456015,85,,1,1,8,1,0,,8.37931,29,93,0.026752,11,0,8.75,,10,5,0,0.1,2,0,0,10.3636,31,,184,50,,0,0,0,2.2
1604111317854,10,1010123456015,85,,1,1,8,1,0,,5.92982,57,0,0.038464,20,0,6.2,,0,0,0,0,0,0,0,0,0,,401,110,,0,0,0,0
1604111318104,10,1010123456015,85,,1,1,8,1,0,,5.02083,48,0,0.042976,22,0,5.66667,,0,0,0,0,0,0,0,0,0,,285,116,,0,0,0,0
1604111318354,10,1010123456015,85,,1,1,8,1,0,,8.48649,37,0,0.037536,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,220,68,,0,0,0,0
1604111318604,10,1010123456015,85,,1,1,8,1,0,,6.09836,61,158,0.06448,24,0,6,,12.5769,52,0,0.1,22,68.1818,0,7.69675,31,,431,174,,0,0,0,7.34615
1604111318854,10,1010123456015,85,,1,1,8,1,0,,8.44118,34,61,0.0376546,13,0,5,,0,0,0,0,0,0,0,0,0,,353,78,,0,0,0,0
1604111319104,10,1010123456015,85,,1,1,8,1,0,,5.12821,78,0,0.069888,33,0,5,,0,0,0,0,0,0,0,0,0,,514,202,,0,0,0,0
1604111319354,10,1010123456015,85,,1,1,8,1,0,,5.9,40,0,0.032416,16,0,8,,0,0,0,0,0,0,0,0,0,,309,80,,0,0,0,0
1604111319604,10,1010123456015,85,,1,1,8,1,0,,9.27586,29,158,0.03264,12,0,6,,2.16,25,0,0.1,10,0,0,7.12798,31,,223,56,,0,0,0,1.16
1604111319854,10,1010123456015,85,,1,1,8,1,0,,5.45455,33,0,0.02704,14,0,4.5,,0,0,0,0,0,0,0,0,0,,253,72,,0,0,0,0
