Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111427354,5,1010123456029,152,,1,0,8,1,0,,2.66667,9,0,0.004992,3,0,7.25,,0.3,20,0,0.1,8,25,0,2.31318,31,,21,24,,0,0,0,4.05
1604111427604,5,1010123456029,152,,1,0,8,1,0,,4,5,0,0.002112,2,0,3.33333,,0.1,5,0,0.1,2,0,0,1.98352,31,,13,8,,0,0,0,1.8
1604111427854,5,1010123456029,152,,1,0,8,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111428104,5,1010123456029,152,,1,0,8,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111428354,5,1010123456029,152,,1,0,8,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111428604,5,1010123456029,152,,1,0,8,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111428854,5,1010123456029,152,,1,0,8,1,0,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111429104,5,1010123456029,152,,1,0,8,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111429354,5,1010123456029,152,,1,0,8,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111429604,5,1010123456029,152,,1,0,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
