Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111301854,10,1010123456018,76,,1,1,8,1,0,,3.72222,18,0,0.008512,8,0,4.66667,,6.15625,32,0,0.1,11,18.1818,0,13.512,31,,28,30,,0,0,0,2.78125
1604111302104,10,1010123456018,76,,1,1,8,1,0,,16.1304,23,0,0.03312,8,0,10,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1604111302354,10,1010123456018,76,,1,1,8,1,0,,14.0714,14,0,0.031936,6,0,9.5,,0,8,0,0,4,100,0,0,0,,28,28,,0,0,0,0
1604111302604,10,1010123456018,76,,1,1,8,1,0,,3.97222,36,114,0.02208,12,0,5,,6.74074,27,0,0.1,11,0,0,9.9681,31,,26,104,,0,0,0,1.55556
1604111302854,10,1010123456018,76,,1,1,8,1,0,,2.73913,92,0,0.050816,39,0,5.5,,0,0,0,0,0,0,0,0,0,,105,274,,0,0,0,0
1604111303104,10,1010123456018,76,,1,1,8,1,0,,10.2,20,0,0.026144,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,116,40,,0,0,0,0
1604111303354,10,1010123456018,76,,1,1,8,1,0,,9.09302,43,0,0.05328,17,0,6.4,,3.33333,9,0,0.1,4,0,0,8.63969,31,,98,96,,0,0,0,1
1604111303604,10,1010123456018,76,,1,1,8,1,0,,8.77273,22,0,0.026944,9,0,9,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1604111303854,10,1010123456018,76,,1,1,8,1,0,,11,24,0,0.037888,9,0,7.5,,0,2,0,0.1,1,0,0,0,31,,69,48,,0,0,0,0
1604111304104,10,1010123456018,76,,1,1,8,1,0,,14.9048,21,0,0.037056,8,0,10,,5.14286,7,0,0.1,3,0,0,4.98213,31,,73,36,,0,0,0,2.42857
1604111304354,10,1010123456018,76,,1,1,8,1,0,,12.0667,15,0,0.027072,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,38,,0,0,0,0
1604111304604,10,1010123456018,76,,1,1,8,1,0,,12.3333,18,0,0.032192,7,0,9,,0,0,0,0,0,0,0,0,0,,56,36,,0,0,0,0
1604111304854,10,1010123456018,76,,1,1,8,1,0,,15.1429,14,0,0.037088,7,0,15,,0.1,3,0,0.1,1,0,0,4.73506,31,,45,30,,0,0,0,1
1604111305104,10,1010123456018,76,,1,1,8,1,0,,11.1481,27,0,0.04288,11,0,8.75,,0.153846,26,0,0.1,10,0,0,5.86172,31,,137,52,,0,0,0,1
1604111305354,10,1010123456018,76,,1,1,8,1,0,,3.69118,68,0,0.050656,27,0,4.5,,0,0,0,0,0,0,0,0,0,,108,180,,0,0,0,0
1604111305604,10,1010123456018,76,,1,1,8,1,0,,2.05882,68,0,0.036032,23,0,0.1,,0,0,0,0,0,0,0,0,0,,47,228,,0,0,0,0
1604111305854,10,1010123456018,76,,1,1,8,1,0,,10.2083,48,0,0.0565783,23,0,10,,0,2,0,0.1,1,0,0,0,31,,118,112,,0,0,0,0
1604111306104,10,1010123456018,76,,1,1,8,1,0,,15.1905,21,0,0.036384,9,0,10,,0.545455,22,0,0.1,9,0,0,7.41023,31,,44,28,,0,0,0,1
1604111306354,10,1010123456018,76,,1,1,8,1,0,,14.3889,18,0,0.031488,8,0,5.5,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1604111306604,10,1010123456018,76,,1,1,8,1,0,,1.7191,89,0,0.0456,35,0,9,,0,0,0,0,0,0,0,0,0,,8,262,,0,0,0,0
1604111306854,10,1010123456018,76,,1,1,8,1,0,,12.1087,46,22,0.064192,18,0,9,,0,0,0,0,0,0,0,0,0,,148,74,,0,0,0,0
1604111307104,10,1010123456018,76,,1,1,8,1,0,,11.9412,17,0,0.032,8,0,6.66667,,5.08333,12,0,0.1,5,20,0,9.11063,31,,42,28,,0,0,0,2.83333
1604111307354,10,1010123456018,76,,1,1,8,1,0,,12.6842,38,0,0.053472,15,0,9,,0,0,0,0,0,0,0,0,0,,143,56,,0,0,0,0
1604111307604,10,1010123456018,76,,1,1,8,1,0,,13.375,16,0,0.026464,6,0,7.6,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1604111307854,10,1010123456018,76,,1,1,8,1,0,,3.01818,110,0,0.077696,43,0,9,,0,4,0,0,2,100,0,0,0,,45,320,,0,0,0,0
1604111308104,10,1010123456018,76,,1,1,8,1,0,,12,42,0,0.063488,14,0,9,,2.41379,29,0,0.1,12,16.6667,0,3.94788,31,,188,78,,0,0,0,2.31034
1604111308354,10,1010123456018,76,,1,1,8,1,0,,7.57143,56,0,0.059168,22,0,8.5,,0,0,0,0,0,0,0,0,0,,98,120,,0,0,0,0
1604111308604,10,1010123456018,76,,1,1,8,1,0,,6.08861,79,0,0.088448,33,0,7.6,,0,0,0,0,0,0,0,0,0,,122,196,,0,0,0,0
1604111308854,10,1010123456018,76,,1,1,8,1,0,,12.9375,16,0,0.026944,6,0,9,,0,4,0,0.1,2,50,0,0,31,,43,30,,0,0,0,0
