Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302604,10,1010123456022,79,,1,2,4,1,0,,11.25,8,0,0.010656,3,0,11,,8.10526,19,0,0.1,7,57.1429,0,5.20864,31,,16,16,,0,0,0,6.68421
1604111302854,10,1010123456022,79,,1,2,4,1,0,,6.04,25,113,0.013024,9,0,5,,3.81818,11,376,0.1,5,40,0,4.62712,31,,128,38,,0,0,0,5.54545
1604111303104,10,1010123456022,79,,1,2,4,1,0,,12.8571,21,0,0.026272,9,0,13,,0.909091,55,0,0.1,23,4.34783,0,6.06992,31,,67,32,,0,0,0,1.63636
1604111303354,10,1010123456022,79,,1,2,4,1,0,,18,8,0,0.020608,4,0,14,,4.5,6,0,0.1,2,0,0,5.9423,31,,24,14,,0,0,0,1
1604111303604,10,1010123456022,79,,1,2,4,1,0,,18,8,0,0.017248,3,0,7,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1604111303854,10,1010123456022,79,,1,2,4,1,0,,8.46667,30,184,0.021536,10,0,5,,1.6,15,0,0.1,6,16.6667,0,5.157,31,,185,50,,0,0,0,2.4
1604111304104,10,1010123456022,79,,1,2,4,1,0,,5.33333,15,0,0.0112,8,0,9,,0,0,0,0,0,0,0,0,0,,62,20,,0,0,0,0
1604111304354,10,1010123456022,79,,1,2,4,1,0,,9.77778,9,0,0.01056,4,0,10,,0,0,0,0,0,0,0,0,0,,84,14,,0,0,0,0
1604111304604,10,1010123456022,79,,1,2,4,1,0,,17.8,10,0,0.020864,4,0,0.1,,1.25806,31,0,0.1,12,0,0,6.18019,31,,138,16,,0,0,0,1.19355
1604111304854,10,1010123456022,79,,1,2,4,1,0,,18,6,0,0.010304,2,0,13,,0,4,0,0.1,2,50,0,0,31,,15,8,,0,0,0,0
1604111305104,10,1010123456022,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,4,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1604111305354,10,1010123456022,79,,1,2,4,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111305604,10,1010123456022,79,,1,2,4,1,0,,1.70213,47,0,0.012768,20,0,3,,2.88889,36,0,0.1,13,46.1538,0,4.69909,31,,224,126,,0,0,0,5.30556
1604111305854,10,1010123456022,79,,1,2,4,1,0,,0.848485,33,0,0.00697189,14,0,4,,0.1,3,0,0.1,1,0,0,5.71131,31,,-6,106,,0,0,0,1
1604111306104,10,1010123456022,79,,1,2,4,1,0,,3.6,15,0,0.005824,6,0,0.1,,0,0,0,0,0,0,0,0,0,,91,40,,0,0,0,0
1604111306354,10,1010123456022,79,,1,2,4,1,0,,3.6129,62,0,0.02336,25,0,4,,0,0,0,0,0,0,0,0,0,,217,104,,0,0,0,0
1604111306604,10,1010123456022,79,,1,2,4,1,0,,17.7273,11,0,0.020608,4,0,15,,0.1,3,0,0.1,1,0,0,6.37723,31,,30,14,,0,0,0,1
1604111306854,10,1010123456022,79,,1,2,4,1,0,,8.83333,12,0,0.010848,5,0,4,,1,12,0,0.1,5,0,0,4.06187,0,,55,20,,0,0,0,1
