Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302854,10,1010123456014,83,,1,0,2,1,0,,9.08333,12,0,0.00608,5,0,0.1,,0.857143,28,0,0.1,11,9.09091,0,3.86634,31,,8,10,,0,0,0,2.07143
1604111303104,10,1010123456014,83,,1,0,2,1,0,,21.2857,28,16106,0.033984,10,0,11,,0.1,5,0,0.1,2,0,0,5.20603,31,,-130,22,,0,0,0,1
1604111303354,10,1010123456014,83,,1,0,2,1,0,,21.3778,45,44193,0.069248,20,0,0.1,,6.32653,49,0,0.1,20,40,0,4.31745,31,,-250,38,,0,0,0,4.85714
1604111303604,10,1010123456014,83,,1,0,2,1,0,,21.6944,36,72652,0.053216,15,0,0.1,,0.714286,56,281,0.1,22,4.54545,0,5.34157,31,,-250,30,,0,0,0,1.48214
1604111303854,10,1010123456014,83,,1,0,2,1,0,,19.4038,52,100549,0.07104,22,0,8.5,,1.09346,107,0,0.1,43,18.6047,0,3.87908,31,,-250,46,,0,0,0,2.66355
1604111304104,10,1010123456014,83,,1,0,2,1,0,,9.71429,56,129872,0.027776,24,0,0.1,,1.5,60,0,0.1,25,16,0,4.73226,31,,-250,46,,0,0,0,2.86667
1604111304354,10,1010123456014,83,,1,0,2,1,0,,9.73333,60,159190,0.024544,21,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604111304604,10,1010123456014,83,,1,0,2,1,0,,9.375,64,184111,0.029504,26,0,0.1,,1.5082,61,0,0.1,24,37.5,0,4.82776,31,,-250,54,,0,0,0,4.42623
1604111304854,10,1010123456014,83,,1,0,2,1,0,,9.75,48,183499,0.024064,21,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1604111305104,10,1010123456014,83,,1,0,2,1,0,,18.6667,63,184139,0.06832,24,0,11,,1.40909,44,0,0.1,18,11.1111,0,4.70964,31,,-250,50,,0,0,0,2.02273
1604111305354,10,1010123456014,83,,1,0,2,1,0,,22.2,45,183789,0.066368,18,0,12,,0.6875,64,0,0.1,26,34.6154,0,3.90823,31,,-250,32,,0,0,0,4.07813
1604111305604,10,1010123456014,83,,1,0,2,1,0,,24.3889,54,183775,0.095424,22,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
