Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111303354,10,1010123456013,74,,1,2,4,1,0,,4.76471,17,0,0.006944,7,0,0.1,,0.9375,16,0,0.1,6,0,0,5.04473,31,,32,22,,0,0,0,1.5625
1604111303604,10,1010123456013,74,,1,2,4,1,0,,4.66667,18,0,0.007616,7,0,0.1,,0.181818,33,0,0.1,13,0,0,4.64088,31,,73,22,,0,0,0,1.45455
1604111303854,10,1010123456013,74,,1,2,4,1,0,,5.23636,55,68,0.026848,19,0,0.1,,0.638298,47,0,0.1,20,30,0,2.1937,31,,413,88,,0,0,0,3.78723
1604111304104,10,1010123456013,74,,1,2,4,1,0,,0,4,0,0.006368,5,0,0.1,,0.842105,57,0,0.1,23,17.3913,0,4.82123,31,,18,8,,0,0,0,3.31579
1604111304354,10,1010123456013,74,,1,2,4,1,0,,5.1,20,0,0.011072,8,0,0.1,,0,0,0,0,0,0,0,0,0,,112,32,,0,0,0,0
1604111304604,10,1010123456013,74,,1,2,4,1,0,,1.36111,108,0,0.025824,43,0,7,,0.3,20,0,0.1,8,12.5,0,3.39864,31,,154,258,,0,0,0,2.45
1604111304854,10,1010123456013,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1604111305104,10,1010123456013,74,,1,2,4,1,0,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1604111305354,10,1010123456013,74,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111305604,10,1010123456013,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0.1,3,0,0.1,1,0,0,5.54985,31,,20,8,,0,0,0,1
1604111305854,10,1010123456013,74,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,0.1,43,0,0.1,18,27.7778,0,1.90512,0,,10,4,,0,0,0,3.55814
1604111306104,10,1010123456013,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1604111306354,10,1010123456013,74,,1,2,4,1,0,,18,9,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1604111306604,10,1010123456013,74,,1,2,4,1,0,,0,8,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1604111306854,10,1010123456013,74,,1,2,4,1,0,,16.2,5,0,0.01056,2,0,0.1,,0.434783,23,0,0.1,9,0,0,4.94918,31,,22,8,,0,0,0,1.3913
1604111307104,10,1010123456013,74,,1,2,4,1,0,,17.7273,11,0,0.020992,4,0,0.1,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1604111307354,10,1010123456013,74,,1,2,4,1,0,,18,11,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1604111307604,10,1010123456013,74,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0.1,23,0,0.1,9,0,0,3.45072,31,,34,12,,0,0,0,1.34783
1604111307854,10,1010123456013,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1604111308104,10,1010123456013,74,,1,2,4,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1604111308354,10,1010123456013,74,,1,2,4,1,0,,18,9,0,0.020608,4,0,4,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1604111308604,10,1010123456013,74,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111308854,10,1010123456013,74,,1,2,4,1,0,,3.68965,58,0,0.023296,24,0,0.1,,0.1,24,0,0.1,10,10,0,4.424,31,,292,108,,0,0,0,2
1604111309104,10,1010123456013,74,,1,2,4,1,0,,3.66667,42,0,0.017472,18,0,0.1,,0,0,0,0,0,0,0,0,0,,226,76,,0,0,0,0
1604111309354,10,1010123456013,74,,1,2,4,1,0,,3.77273,44,0,0.017376,18,0,0.1,,0,0,0,0,0,0,0,0,0,,162,70,,0,0,0,0
1604111309604,10,1010123456013,74,,1,2,4,1,0,,3.62963,27,0,0.011648,12,0,11,,0.1,33,0,0.1,14,57.1429,0,1.41345,31,,207,68,,0,0,0,6.69697
1604111309854,10,1010123456013,74,,1,2,4,1,0,,18,16,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,89,28,,0,0,0,0
1604111310104,10,1010123456013,74,,1,2,4,1,0,,18,11,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,55,16,,0,0,0,0
1604111310354,10,1010123456013,74,,1,2,4,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604111310604,10,1010123456013,74,,1,2,4,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1604111310854,10,1010123456013,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0.1,6,25,0.1,2,50,0,1.36783,31,,18,8,,0,0,0,5.5
1604111311104,10,1010123456013,74,,1,2,4,1,0,,17.6667,15,0,0.02592,6,0,0.1,,0.1,24,0,0.1,10,0,0,1.7297,0,,43,20,,0,0,0,1.91667
1604111311354,10,1010123456013,74,,1,2,4,1,0,,17.4545,11,0,0.020864,4,0,0.1,,0,0,0,0,0,0,0,0,0,,50,16,,0,0,0,0
1604111311604,10,1010123456013,74,,1,2,4,1,0,,19.1538,13,0,0.02576,5,0,0.1,,0.1,49,0,0.1,20,40,0,1.25236,31,,49,18,,0,0,0,5.28571
1604111311854,10,1010123456013,74,,1,2,4,1,0,,18,9,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1604111312104,10,1010123456013,74,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1604111312354,10,1010123456013,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604111312604,10,1010123456013,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1604111312854,10,1010123456013,74,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.826025,0,,0,0,,0,0,0,10
1604111313104,10,1010123456013,74,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0.1,21,0,0.1,8,0,0,3.90229,31,,6,4,,0,0,0,1.47619
1604111313354,10,1010123456013,74,,1,2,4,1,0,,18,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,52,16,,0,0,0,0
1604111313604,10,1010123456013,74,,1,2,4,1,0,,15.1429,7,0,0.010528,3,0,8,,2,24,0,0.1,9,33.3333,0,1.68538,31,,22,10,,0,0,0,5.375
1604111313854,10,1010123456013,74,,1,2,4,1,0,,9.5,12,158,0.010656,5,0,0.1,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1604111314104,10,1010123456013,74,,1,2,4,1,0,,12.4,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,60,18,,0,0,0,0
1604111314354,10,1010123456013,74,,1,2,4,1,0,,12.8,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1604111314604,10,1010123456013,74,,1,2,4,1,0,,1.90244,41,0,0.017376,17,0,7,,0.1,50,0,0.1,20,45,0,1.90798,31,,-2,68,,0,0,0,5.42
1604111314854,10,1010123456013,74,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111315104,10,1010123456013,74,,1,2,4,1,0,,12.5,10,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1604111315354,10,1010123456013,74,,1,2,4,1,0,,12.8462,13,37,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1604111315604,10,1010123456013,74,,1,2,4,1,0,,12.5455,22,0,0.026624,10,0,0.1,,0.1,39,0,0.1,16,56.25,0,1.66337,31,,94,26,,0,0,0,6.53846
1604111315854,10,1010123456013,74,,1,2,4,1,0,,8,7,0,0.005408,3,0,0.1,,0,0,0,0,0,0,0,0,0,,41,8,,0,0,0,0
1604111316104,10,1010123456013,74,,1,2,4,1,0,,0,10,0,0.016032,5,0,0.1,,0,0,0,0,0,0,0,0,0,,81,18,,0,0,0,0
1604111316354,10,1010123456013,74,,1,2,4,1,0,,12.2273,22,0,0.026848,9,0,0.1,,0,0,0,0,0,0,0,0,0,,91,32,,0,0,0,0
