Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302354,10,1010123456021,84,,1,1,8,1,0,,6.52941,51,0,0.035744,20,0,5.71429,,11.4595,37,0,0.144704,15,0,0,16.1322,31,,160,98,,0,0,0,1.64865
1604111302604,10,1010123456021,84,,1,1,8,1,0,,5.53846,26,158,0.021664,11,0,5,,12.9,20,0,0.1,8,0,0,19.7581,31,,146,58,,0,0,0,1.15
1604111302854,10,1010123456021,84,,1,1,8,1,0,,5.76271,59,0,0.04992,23,0,5,,0,0,0,0,0,0,0,0,0,,302,130,,0,0,0,0
1604111303104,10,1010123456021,84,,1,1,8,1,0,,5.10345,29,0,0.02704,12,0,4.33333,,0,0,0,0,0,0,0,0,0,,83,94,,0,0,0,0
1604111303354,10,1010123456021,84,,1,1,8,1,0,,5.22535,71,0,0.054624,29,0,5,,13,5,0,0.1,2,0,0,15.6809,31,,255,154,,0,0,0,1
1604111303604,10,1010123456021,84,,1,1,8,1,0,,5.18421,38,0,0.025792,14,0,5,,0,0,0,0,0,0,0,0,0,,144,76,,0,0,0,0
1604111303854,10,1010123456021,84,,1,1,8,1,0,,3.50746,67,0,0.04064,28,0,4.33333,,0,0,0,0,0,0,0,0,0,,198,198,,0,0,0,0
1604111304104,10,1010123456021,84,,1,1,8,1,0,,5.05556,54,0,0.0384,21,0,4.83333,,0,0,0,0,0,0,0,0,0,,229,128,,0,0,0,0
1604111304354,10,1010123456021,84,,1,1,8,1,0,,5.47727,44,0,0.029152,15,0,5,,11.6,5,0,0.1,2,0,0,11.9229,31,,169,86,,0,0,0,2
1604111304604,10,1010123456021,84,,1,1,8,1,0,,5.2449,49,0,0.030464,19,0,5,,0,0,0,0,0,0,0,0,0,,179,90,,0,0,0,0
1604111304854,10,1010123456021,84,,1,1,8,1,0,,5.42553,47,0,0.038048,22,0,5,,0,0,0,0,0,0,0,0,0,,172,90,,0,0,0,0
1604111305104,10,1010123456021,84,,1,1,8,1,0,,4.90385,52,0,0.042784,21,0,5,,0,0,0,0,0,0,0,0,0,,180,122,,0,0,0,0
1604111305354,10,1010123456021,84,,1,1,8,1,0,,5.57692,52,0,0.043008,19,0,5,,4.5,14,0,0.1,6,0,0,19.2764,31,,289,128,,0,0,0,1
1604111305604,10,1010123456021,84,,1,1,8,1,0,,5.27083,48,93,0.037888,22,0,5,,0,0,0,0,0,0,0,0,0,,360,102,,0,0,0,0
1604111305854,10,1010123456021,84,,1,1,8,1,0,,4.83696,92,20,0.0578313,32,0,4.83333,,0,0,0,0,0,0,0,0,0,,284,234,,0,0,0,0
1604111306104,10,1010123456021,84,,1,1,8,1,0,,5.06818,44,0,0.03984,22,0,5,,0,0,0,0,0,0,0,0,0,,166,98,,0,0,0,0
1604111306354,10,1010123456021,84,,1,1,8,1,0,,4.90698,43,0,0.032864,17,0,4.85714,,13.8,5,0,0.1,2,0,0,18.8089,31,,156,104,,0,0,0,1
1604111306604,10,1010123456021,84,,1,1,8,1,0,,5.35417,48,0,0.043488,20,0,5,,0,0,0,0,0,0,0,0,0,,263,124,,0,0,0,0
1604111306854,10,1010123456021,84,,1,1,8,1,0,,5.47826,69,158,0.064608,28,0,4.8,,0,0,0,0,0,0,0,0,0,,270,182,,0,0,0,0
1604111307104,10,1010123456021,84,,1,1,8,1,0,,5.225,40,0,0.032544,15,0,5,,0,0,0,0,0,0,0,0,0,,148,104,,0,0,0,0
1604111307354,10,1010123456021,84,,1,1,8,1,0,,4.86111,72,0,0.054272,29,0,5.66667,,12.5,6,0,0.1,2,0,0,13.3753,31,,370,322,,0,0,0,1
1604111307604,10,1010123456021,84,,1,1,8,1,0,,5.17647,34,0,0.027136,14,0,5,,0,0,0,0,0,0,0,0,0,,148,76,,0,0,0,0
1604111307854,10,1010123456021,84,,1,1,8,1,0,,5.125,104,0,0.077184,42,0,5,,0,0,0,0,0,0,0,0,0,,501,236,,0,0,0,0
1604111308104,10,1010123456021,84,,1,1,8,1,0,,3.54128,109,36,0.065728,37,0,4.16667,,0,0,0,0,0,0,0,0,0,,257,284,,0,0,0,0
1604111308354,10,1010123456021,84,,1,1,8,1,0,,4.7449,98,0,0.073952,44,0,5,,7.6,5,0,0.1,2,0,0,17.4499,31,,343,220,,0,0,0,1
1604111308604,10,1010123456021,84,,1,1,8,1,0,,5.39286,84,0,0.067808,33,0,5,,0,0,0,0,0,0,0,0,0,,426,194,,0,0,0,0
1604111308854,10,1010123456021,84,,1,1,8,1,0,,5.14706,34,0,0.032032,16,0,5.5,,0,0,0,0,0,0,0,0,0,,175,86,,0,0,0,0
1604111309104,10,1010123456021,84,,1,1,8,1,0,,6.09091,44,0,0.037664,17,0,5.5,,0,0,0,0,0,0,0,0,0,,186,88,,0,0,0,0
