Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111301604,10,1010123456017,75,,1,0,2,1,0,,11,9,1350,0.004608,3,0,10,,10.4667,15,0,0.1,6,0,0,14.217,31,,2,10,,0,0,0,1.2
1604111301854,10,1010123456017,75,,1,0,2,1,0,,19.0704,199,24992,0.19824,71,0,10,,10.025,40,0,0.148224,16,0,0,13.6994,31,,-249,154,,0,0,0,1.225
1604111302104,10,1010123456017,75,,1,0,2,1,0,,19.0972,576,35858,0.64336,227,0,9.33333,,10.4324,37,0,0.139456,14,0,0,13.6357,31,,-250,456,,0,0,0,1.59459
1604111302354,10,1010123456017,75,,1,0,2,1,0,,19.292,500,47158,0.59616,206,0,8.33333,,7,3,0,0.1,1,0,0,13.1835,31,,-250,410,,0,0,0,1
1604111302604,10,1010123456017,75,,1,0,2,1,0,,19.5947,190,70434,0.218208,73,0,10,,9,3,0,0.1,1,0,0,8.07807,31,,-250,346,,0,0,0,3
1604111302854,10,1010123456017,75,,1,0,2,1,0,,16.9587,315,91395,0.317216,128,0,8.6,,6.26087,23,0,0.1,9,0,0,11.27,31,,-251,250,,0,0,0,1.34783
1604111303104,10,1010123456017,75,,1,0,2,1,0,,19.2439,123,117239,0.13456,47,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604111303354,10,1010123456017,75,,1,0,2,1,0,,14.8959,269,140444,0.236448,103,0,8.66667,,7,3,0,0.1,1,0,0,8.54253,31,,-250,204,,0,0,0,1
1604111303604,10,1010123456017,75,,1,0,2,1,0,,18.4386,285,161352,0.306944,114,0,9,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1604111303854,10,1010123456017,75,,1,0,2,1,0,,18.3937,221,184554,0.239744,90,0,7,,3,44,0,0.1,17,29.4118,0,5.65642,31,,-250,172,,0,0,0,3.86364
1604111304104,10,1010123456017,75,,1,0,2,1,0,,14.9594,271,183629,0.215456,103,0,8.5,,0.1,3,0,0.1,1,0,0,4.36256,31,,-250,214,,0,0,0,1
1604111304354,10,1010123456017,75,,1,0,2,1,0,,19.2908,251,183589,0.292384,101,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
