Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111366604,10,1010123456026,114,,1,0,4,1,0,,6,19,0,0.009248,7,0,0.1,,0.1,32,0,0.1,13,30.7692,0,2.01877,31,,301,24,,0,0,0,4.15625
1604111366854,11,1010123456026,114,,1,0,4,1,0,,6,9,0,0.00384,3,0,0.1,,0.1,85,0,0.1,34,88.2353,0,0.51205,31,,69,10,,0,0,0,9.02353
1604111367104,10,1010123456026,114,,1,0,4,1,0,,0,0,0,0,0,0,7,,0.90511,137,0,0,55,100,0,0.192903,0,,0,0,,0,0,0,10
1604111367354,10,1010123456026,114,,1,0,4,1,0,,0,0,0,0,0,0,4.66667,,0.625899,139,0,0,57,100,0,0.1,0,,0,0,,0,0,0,10
1604111391354,11,1010123456026,125,,1,0,8,1,0,,12.25,20,0,0.013408,7,0,13.6,,0.382353,34,0,0.1,14,0,0,3.0418,31,,17,16,,0,0,0,1.32353
1604111391604,9,1010123456026,125,,1,0,8,1,0,,8.2,5,0,0.00384,2,0,5.25,,0.222222,18,0,0.1,7,0,0,3.24668,31,,6,6,,0,0,0,2.16667
1604111391854,11,1010123456026,125,,1,0,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111392104,10,1010123456026,125,,1,0,8,1,0,,0,0,0,0,0,0,7.25,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604111392354,10,1010123456026,125,,1,0,8,1,0,,0,0,0,0,0,0,13,,0.1,10,0,0.1,4,0,0,1.8589,31,,0,0,,0,0,0,1.6
1604111392604,10,1010123456026,125,,1,0,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
