time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,404,1.0,14,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,407,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,402,2.5,14,0.50,224,0,27,3.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,398,3.6,12,0.50,3008.000000,0,27,11,0.0,12800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,401,0.94,12,0.50,1280.000000,0,27,3.6,0.0,19520.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,397,5.4,11,0.50,67840.000000,0,27,5.5,581,37280.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,402,13,10,1.6,37760.000000,42,27,8.3,0.0,79104.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,402,24,10,3.3,31424.000000,79,27,7.8,0.0,13760.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,402,21,10,3.6,52960.000000,78,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,403,21,9.7,3.2,36128.000000,74,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,405,13,9.7,2.2,120192.000000,36,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,403,14,9.1,1.9,39392.000000,36,27,4.9,0.0,896,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,397,12,9.4,1.9,24576.000000,54,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,394,15,9.4,2.8,21152.000000,68,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,401,21,9.3,3.5,6720.000000,83,27,4.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,403,12,9.3,1.8,90624.000000,14,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,403,14,9.3,2.3,57408.000000,44,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,401,15,9.0,2.7,30272.000000,30,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,401,6.7,8.9,0.83,96544.000000,0.9,27,6.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,403,3.7,8.5,0.69,33824.000000,4,27,4.1,0.0,57600.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,405,21,8.7,2.9,65600.000000,58,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,402,15,8.9,1.9,28864.000000,38,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,401,9.1,9.0,1.5,44800.000000,29,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,401,12,8.9,1.6,117888.000000,12,27,2.6,0.0,29440.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,396,20,9.1,3.3,26688.000000,71,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,402,7.4,9.1,1.5,23488.000000,31,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,406,14,9.2,1.9,68288.000000,10,27,5.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,405,16,9.0,1.7,24064.000000,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,405,15,8.9,2.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,403,20,8.7,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,402,13,8.7,2.0,110976.000000,20,27,3.3,0.0,52320.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,407,14,8.2,2.2,69440.000000,31,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,406,18,7.9,2.9,50720.000000,60,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,401,9.3,7.7,1.6,28096.000000,26,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,399,16,7.6,2.3,38912.000000,47,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,405,8.5,7.2,2.2,48224.000000,29,27,2.4,0.0,28384.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,405,14,7.2,3.1,33184.000000,69,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,402,13,6.9,2.4,43840.000000,44,27,5.4,0.0,18752.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,403,23,7.0,3.5,2240.000000,75,27,5.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,407,18,6.6,3.4,5568.000000,79,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,408,23,6.5,3.6,21056.000000,84,27,3.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
