time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-67,67,-936,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1009.448120,1.7,21,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-1011.959351,2.5,20,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1013.314575,3.5,19,0.50,3136.000000,0,27,9.8,21,38400.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1010.628418,5.1,19,0.50,6406.374512,0,27,8.2,0.0,54948.207031,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1011.702454,4.9,18,0.50,1944.223145,0,27,0.38,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-1017.164429,9.5,18,0.50,10613.545898,0,27,4.1,0.0,0.0,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-1014.088074,15,16,0.50,5386.454102,0,27,11,186,29163.345703,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-1014.316284,13,16,0.50,26772.908203,0,27,11,0.0,53418.328125,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-1011.444763,13,16,0.50,21290.835938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-1009.997131,8.7,17,0.96,21737.052734,14,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-1013.677734,5.2,17,0.55,10964.143555,0,27,7.9,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-1018.182861,12,17,0.57,21482.072266,0,27,3.0,0.0,6374.501953,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-1022.052795,11,17,0.50,10836.653320,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-1015.359863,10,17,0.50,10741.036133,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-1011.902039,12,17,0.50,16095.617188,0,27,7.1,0.0,30820.716797,25,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-1010.861206,13,17,0.50,16063.745117,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-1011.909912,12,17,0.50,0.0,0.0,27,9.4,0.0,3346.613525,33,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-1014.749634,12,17,0.50,5386.454102,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,-1016.614197,13,17,0.50,5386.454102,0,27,11,0.0,14087.649414,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-1011.826660,13,16,0.50,10772.908203,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-1015.140381,13,16,0.50,16254.980469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1012.154602,8.8,16,0.50,21003.984375,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1014.577148,12,15,0.50,15936.254883,0,27,11,0.0,24159.363281,20,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1011.415894,10.0,15,0.50,5513.944336,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-1015.035095,11,15,0.50,43410.359375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-1013.112366,11,15,0.50,10932.270508,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-1006.949585,11,15,0.50,10932.270508,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-1007.557556,11,15,0.50,11027.888672,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-1011.437500,11,15,0.50,21737.052734,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-1014.328430,11,15,0.50,5513.944336,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-69,69,-1015.470520,11,15,0.50,16541.832031,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,-1012.727966,7.5,14,0.50,16382.469727,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
