time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,141,1.4,18,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,154,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,150,2.5,17,0.50,0.0,0.0,27,2.2,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,153,2.2,16,0.50,3104.000000,0,27,0.36,21,11840.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,153,1.6,16,0.50,1344.000000,0,27,0.11,0.0,6880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,151,2.3,15,0.50,6752.000000,0,27,1.9,0.0,18336.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,155,2.0,14,0.50,1888.000000,0,27,2.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,150,17,13,2.0,26944.000000,20,27,1.4,555,22560.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,152,6.8,13,1.1,24832.000000,0,27,0.032,0.0,43040.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,157,0.25,13,0.50,23840.000000,0,27,0.89,0.0,2592.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,158,0.78,13,0.50,5408.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,149,16,12,2.3,21024.000000,17,27,0.91,0.0,13728.000000,0,0.0,1.0,0.0,1.0
4233,0,1,3400,-71,71,148,11,13,2.1,5760.000000,0,27,1.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,147,5.2,13,0.50,16480.000000,0,27,2.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,152,13,12,1.3,6016.000000,40,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,156,11,13,1.6,10720.000000,20,27,2.6,0.0,18400.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,155,13,13,1.5,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,156,13,13,1.5,5408.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,154,16,13,1.5,5312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,155,12,14,1.2,10816.000000,0,27,1.9,0.0,12512.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,151,8.0,13,0.50,16096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,152,7.9,13,0.50,10912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,152,6.7,13,0.50,26496.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,153,8.6,12,0.75,5440.000000,0,27,0.96,0.0,11808.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,147,16,12,2.3,20896.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,150,18,12,3.2,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,156,13,12,1.5,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,155,3.2,12,0.59,12352.000000,0,27,0.16,0.0,11136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,155,5.0,12,1.2,16480.000000,9,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,157,18,12,3.2,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,152,15,12,2.2,11072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,151,14,11,1.9,15904.000000,0,27,0.79,0.0,14752.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,155,5.5,11,1.5,11360.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,157,9.0,12,1.6,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,159,8.5,12,1.5,17312.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,158,4.4,12,0.51,27936.000000,0,27,0.0080,112,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,156,3.3,12,0.51,22976.000000,0,27,0.032,0.0,12640.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,152,3.0,13,0.54,10720.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,150,8.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,153,15,13,1.3,21408.000000,17,27,0.0,0.0,16160.000000,30,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,151,20,13,2.5,13920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,151,13,13,0.65,25248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
