time,nof_ue,dl_brate,ul_brate
1602394174859,0,0.0,0.0
1602394175109,0,0.0,0.0
1602394175359,0,0.0,0.0
1602394175609,0,0.0,0.0
1602394175859,0,0.0,0.0
1602394176109,0,0.0,0.0
1602394176359,0,0.0,0.0
1602394176609,0,0.0,0.0
1602394176859,0,0.0,0.0
1602394177109,0,0.0,0.0
1602394177359,0,0.0,0.0
1602394177609,0,0.0,0.0
1602394177859,0,0.0,0.0
1602394178109,0,0.0,0.0
1602394178359,0,0.0,0.0
1602394178609,0,0.0,0.0
1602394178859,0,0.0,0.0
1602394179109,0,0.0,0.0
1602394179359,0,0.0,0.0
1602394179609,0,0.0,0.0
1602394179859,0,0.0,0.0
1602394180109,0,0.0,0.0
1602394180359,0,0.0,0.0
1602394180609,0,0.0,0.0
1602394180859,0,0.0,0.0
1602394181109,0,0.0,0.0
1602394181359,0,0.0,0.0
1602394181609,0,0.0,0.0
1602394181859,0,0.0,0.0
1602394182109,0,0.0,0.0
1602394182359,0,0.0,0.0
1602394182609,0,0.0,0.0
1602394182859,0,0.0,0.0
1602394183109,0,0.0,0.0
1602394183359,0,0.0,0.0
1602394183609,0,0.0,0.0
1602394183859,0,0.0,0.0
1602394184109,0,0.0,0.0
1602394184359,0,0.0,0.0
1602394184609,0,0.0,0.0
1602394184859,0,0.0,0.0
1602394185109,0,0.0,0.0
1602394185359,0,0.0,0.0
1602394185609,0,0.0,0.0
1602394185859,0,0.0,0.0
1602394186109,0,0.0,0.0
1602394186359,0,0.0,0.0
1602394186609,0,0.0,0.0
1602394186859,0,0.0,0.0
1602394187109,0,0.0,0.0
1602394187359,0,0.0,0.0
1602394187609,0,0.0,0.0
1602394187859,0,0.0,0.0
1602394188109,0,0.0,0.0
1602394188359,0,0.0,0.0
1602394188609,0,0.0,0.0
1602394188859,0,0.0,0.0
1602394189109,0,0.0,0.0
1602394189359,0,0.0,0.0
1602394189609,0,0.0,0.0
1602394189859,0,0.0,0.0
1602394190109,0,0.0,0.0
1602394190359,0,0.0,0.0
1602394190609,0,0.0,0.0
1602394190859,0,0.0,0.0
1602394191109,0,0.0,0.0
1602394191359,0,0.0,0.0
1602394191609,0,0.0,0.0
1602394191859,0,0.0,0.0
1602394192109,0,0.0,0.0
1602394192359,0,0.0,0.0
1602394192609,0,0.0,0.0
1602394192859,0,0.0,0.0
1602394193109,0,0.0,0.0
1602394193359,0,0.0,0.0
1602394193609,0,0.0,0.0
1602394193859,0,0.0,0.0
1602394194109,0,0.0,0.0
1602394194359,0,0.0,0.0
1602394194609,0,0.0,0.0
1602394194859,0,0.0,0.0
1602394195109,0,0.0,0.0
1602394195359,0,0.0,0.0
1602394195609,0,0.0,0.0
1602394195859,0,0.0,0.0
1602394196109,0,0.0,0.0
1602394196359,0,0.0,0.0
1602394196609,0,0.0,0.0
1602394196859,0,0.0,0.0
1602394197109,0,0.0,0.0
1602394197359,0,0.0,0.0
1602394197609,0,0.0,0.0
1602394197859,0,0.0,0.0
1602394198109,0,0.0,0.0
1602394198359,0,0.0,0.0
1602394198609,0,0.0,0.0
1602394198859,0,0.0,0.0
1602394199109,0,0.0,0.0
1602394199359,0,0.0,0.0
1602394199609,0,0.0,0.0
1602394199859,0,0.0,0.0
1602394200109,0,0.0,0.0
1602394200359,0,0.0,0.0
1602394200609,0,0.0,0.0
1602394200859,0,0.0,0.0
1602394201110,3,5926.707520,1283.407471
1602394201360,10,14144.031250,3067.083740
1602394201610,10,17792.000000,255712.000000
1602394201860,10,26368.000000,265248.000000
1602394202110,9,60928.000000,227104.000000
1602394202360,9,52288.000000,155776.000000
1602394202610,9,168864.000000,284896.000000
1602394202860,9,783872.000000,299776.000000
1602394203110,9,1108224.000000,279648.000000
1602394203360,9,808864.000000,138432.000000
1602394203610,9,743808.000000,146848.000000
1602394203860,9,954688.000000,174592.000000
1602394204109,9,560512.000000,64192.000000
1602394204360,11,745440.000000,100288.000000
1602394204610,11,878976.000000,77408.000000
1602394204859,9,800448.000000,46912.000000
1602394205110,9,712352.000000,75168.000000
1602394205360,9,718944.000000,52320.000000
1602394205610,9,613984.000000,48512.000000
1602394205859,9,600960.000000,117632.000000
1602394206110,9,739808.000000,34912.000000
1602394206360,9,918016.000000,77248.000000
1602394206609,9,662144.000000,47264.000000
1602394206860,9,731232.000000,54240.000000
1602394207110,9,798944.000000,92288.000000
1602394207359,9,505888.000000,57984.000000
1602394207610,9,664224.000000,0.0
1602394207859,9,801056.000000,65248.000000
1602394208110,9,627424.000000,72704.000000
