Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602819196573,7,1010123456032,76,,1,1,6,1,2,,3.38889,18,0,0.00835341,8,0,4,,9.72727,11,0,0.1,5,0,0,16.4555,31,,0,34,,0,0,0,2.45455
1602819196823,7,1010123456032,76,,1,1,6,1,2,,2.41071,112,0,0.0411566,44,0,5,,7.04348,69,0,0.184161,28,3.57143,0,10.4526,31,,42,234,,0,0,0,1.37681
1602819197073,7,1010123456032,76,,1,1,6,1,2,,7.01818,55,250,0.0336386,16,0,6,,11.6,5,0,0.1,2,0,0,12.5118,31,,107,94,,0,0,0,1.6
1602819197323,7,1010123456032,76,,1,1,6,1,2,,3.65152,132,0,0.0582811,59,0,7.5,,0,0,0,0,0,0,0,0,0,,191,194,,0,0,0,0
1602819197573,7,1010123456032,76,,1,1,6,1,2,,9.69565,46,0,0.0390361,19,0,8,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1602819197823,7,1010123456032,76,,1,1,6,1,2,,9.01538,65,0,0.0500241,27,0,5,,8.4,5,0,0.1,2,0,0,10.3978,31,,92,88,,0,0,0,2
1602819198073,7,1010123456032,76,,1,1,6,1,2,,5.25688,109,0,0.0514378,43,0,6,,0,0,0,0,0,0,0,0,0,,160,150,,0,0,0,0
1602819198323,7,1010123456032,76,,1,1,6,1,2,,5.96552,58,0,0.0341205,24,0,5.5,,0,0,0,0,0,0,0,0,0,,94,86,,0,0,0,0
1602819198573,7,1010123456032,76,,1,1,6,1,2,,11.825,40,0,0.0322892,13,0,8,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1602819198823,7,1010123456032,76,,1,1,6,1,2,,12.451,51,0,0.0741205,23,0,8,,3.625,8,0,0.1,3,0,0,8.32035,31,,85,88,,0,0,0,1
