time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-68,68,-686,1.6,19,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-68,68,-689,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-68,68,-692,3.2,19,0.50,2231.075684,0,27,11,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-68,68,-695,4.0,19,0.50,3424.000000,0,27,6.0,25,24992.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-68,68,-695,3.4,19,0.50,5673.306641,0,27,12,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-68,68,-693,9.2,18,0.50,16573.705078,0,27,12,371,0.0,80,0.0,0.0,0.0,1.0
2740,0,1,3400,-67,67,-695,12,18,0.51,17306.773438,0,27,4.9,0.0,26103.585938,15,0.0,0.0,0.0,1.0
2989,0,1,3400,-67,67,-696,11,18,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-67,67,-694,8.0,17,0.62,10380.952148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-67,67,-694,10,17,0.66,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-67,67,-693,11,16,0.52,16254.980469,0,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-68,68,-695,12,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-68,68,-693,12,16,0.53,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-68,68,-692,10,16,0.75,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,-696,6.2,15,0.54,10677.291016,17,27,0.032,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-68,68,-695,6.4,15,0.50,17179.283203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-69,69,-692,0.0,15,0.49,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-69,69,-691,0.0,15,0.50,27952.191406,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-69,69,-691,7.6,15,1.3,2709.163330,25,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-69,69,-689,12,14,1.2,40416.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,-693,16,14,1.4,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-69,69,-691,13,14,0.92,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-69,69,-690,11,14,0.62,10912.000000,0,27,0.028,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-69,69,-692,12,14,0.89,21067.728516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-70,70,-694,13,14,1.2,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-70,70,-691,9.4,14,0.84,16416.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-70,70,-687,12,14,1.6,12717.131836,17,27,3.0,0.0,19665.337891,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-70,70,-691,15,14,1.6,18135.458984,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-70,70,-691,13,14,2.0,14560.000000,17,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-69,69,-695,16,14,2.1,26103.585938,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-69,69,-693,14,14,0.98,21131.474609,0,27,0.59,0.0,12717.131836,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-69,69,-693,14,14,1.5,11072.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-70,70,-691,18,14,2.5,5418.326660,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-70,70,-690,22,14,3.0,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-70,70,-690,17,14,2.5,11665.338867,43,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-70,70,-696,18,14,2.3,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-70,70,-688,11,14,0.81,42326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-70,70,-688,15,14,0.98,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-70,70,-694,15,13,1.8,16286.852539,40,27,0.0,0.0,16223.107422,5,0.0,0.0,0.0,1.0
10957,0,1,3400,-70,70,-690,10,14,0.75,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-70,70,-686,10.0,14,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-70,70,-692,12,14,1.2,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
