time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-887,1.7,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-895,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-896,1.7,22,0.50,223,0,27,6.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-895,2.4,22,0.50,2868.525879,0,27,12,21,18804.781250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-894,1.6,22,0.50,1115.537842,0,27,7.5,0.0,5800.796875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-896,4.7,20,0.50,1280.000000,0,27,6.2,25,7456.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-896,9.1,20,0.61,11760.956055,17,27,5.8,186,20972.111328,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-895,6.6,19,0.53,28302.789062,0,27,0.12,186,59410.359375,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-895,14,19,0.50,25376.000000,0,27,0.75,0.0,21504.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-897,14,19,0.54,36571.429688,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-896,16,18,1.1,31104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-897,13,19,0.50,44015.937500,0,27,0.048,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-896,7.5,19,0.50,51392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-894,13,19,0.50,31553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-894,11,19,0.50,61067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-896,9.0,20,0.50,32223.107422,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-894,9.3,20,0.50,41657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-894,10,20,0.50,42326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-897,14,20,0.50,58581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-895,13,20,0.50,50741.035156,0,27,0.85,0.0,16733.068359,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-897,11,20,0.50,17248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-893,10,20,0.56,75824.703125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-892,14,20,0.84,63936.253906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-894,11,20,0.50,51346.613281,0,27,0.088,0.0,18422.310547,15,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-894,9.8,20,0.50,61163.347656,0,27,0.0,0.0,892,0,0.0,1.0,5.0,1.0
7470,0,1,3400,-62,62,-895,17,21,0.61,79617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-892,13,21,0.50,39142.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-893,8.7,21,0.50,38848.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-896,12,22,0.50,23936.255859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-894,16,22,0.50,58964.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-895,16,22,0.50,41976.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-895,15,22,0.52,53482.070312,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-895,19,22,0.61,57728.000000,0,27,6.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-893,11,22,0.50,22857.142578,0,27,4.5,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-894,16,21,0.53,53847.390625,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-895,14,21,0.68,38661.355469,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-892,14,21,1.1,21832.669922,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-894,9.7,22,0.50,40159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-895,14,21,0.52,80127.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-894,12,21,0.50,22055.777344,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-891,11,22,0.50,27665.337891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-893,14,21,0.54,43792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
