time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-189,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-297,1.1,21,0.26,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-305,2.2,21,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-305,2.5,21,0.50,223,0,27,1.4,0.0,19314.740234,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-305,4.7,21,0.50,1760.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-305,7.0,21,0.50,224,0,27,11,0.0,18816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-306,3.9,20,0.50,2080.000000,0,27,7.6,34,8896.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-305,3.5,19,0.50,1274.900391,0,27,6.7,22,20812.748047,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-306,7.9,19,0.51,128160.000000,0,27,7.4,0.0,28320.000000,41,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-304,10.0,18,0.53,285792.000000,0,27,1.4,0.0,97600.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-303,15,17,0.58,425753.000000,0.5,27,0.0,0.0,18868.525391,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-306,21,17,2.3,310752.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-310,17,17,1.1,540864.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-309,17,17,1.8,277163.343750,34,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-306,16,17,0.69,448000.000000,0,27,0.0,0.0,33152.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-304,9.3,16,0.64,221920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-307,15,17,0.93,479584.000000,6,27,0.0,0.0,352,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-306,12,16,0.69,368286.843750,3,27,0.0,0.0,29003.984375,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-304,20,17,1.9,395648.000000,32,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-308,11,17,1.1,153728.000000,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-304,9.2,17,0.81,249338.640625,7,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-308,3.0,17,0.50,41088.000000,0,27,7.2,0.0,38592.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-307,11,17,0.52,336480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-304,18,17,1.6,270432.000000,15,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-302,16,17,1.7,160414.343750,15,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-305,7.8,17,0.52,232288.000000,0,27,6.5,0.0,66368.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-306,14,18,0.55,402272.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-303,4.0,18,0.50,35059.761719,0,27,2.8,0.0,7521.912109,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-303,13,18,0.97,232416.000000,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-306,10,18,0.58,183488.000000,0,27,2.1,0.0,28512.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-308,9.4,18,0.51,197067.734375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-305,10,17,0.50,175232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-306,6.4,17,0.53,161952.000000,0,27,2.0,455,4256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-308,12,18,0.52,295392.000000,0,27,0.88,0.0,29472.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-306,18,18,0.78,483187.250000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-305,8.8,18,0.51,218272.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-310,14,18,0.50,320672.000000,0,27,0.99,493,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-307,9.9,18,0.79,239266.937500,3,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-305,10,18,0.51,239936.000000,0,27,0.0,0.0,352,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-304,17,18,1.3,331776.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-305,12,18,0.50,156812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-303,8.7,19,0.50,182752.000000,0,27,3.6,0.0,18720.000000,31,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-303,11,18,0.50,220736.000000,0,27,3.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
