time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-635,1.7,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-623,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-623,3.2,26,0.50,3091.633545,0,27,10,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-620,7.2,26,0.50,6457.831543,0,27,5.8,0.0,28112.449219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-620,15,26,0.50,17338.644531,0,27,10,186,152541.828125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-621,18,25,0.50,36064.000000,0,27,5.8,0.0,60832.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-620,18,25,0.50,35920.320312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-618,18,25,0.50,30788.843750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-623,16,24,0.50,31552.000000,0,27,4.3,0.0,18112.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-623,15,24,0.50,34549.800781,0,27,0.028,0.0,6884.461914,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-626,15,24,0.50,44462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-628,18,24,0.61,44908.367188,6,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-624,17,24,0.50,38661.355469,0,27,0.26,0.0,17211.156250,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-623,13,25,0.50,41536.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-621,16,24,0.50,43314.742188,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-621,16,24,0.50,37088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-617,13,24,0.49,43187.250000,0,27,0.93,0.0,10199.203125,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-623,16,24,0.50,68908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-622,18,24,0.49,21120.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-624,21,24,0.53,52270.917969,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-624,17,24,0.50,37728.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-622,16,24,0.50,69864.539062,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-621,16,24,0.50,68302.789062,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-620,17,24,0.50,62176.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-627,18,24,0.50,69705.179688,0,27,0.020,0.0,19888.445312,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-627,7.5,23,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-620,17,23,0.49,43633.464844,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-620,16,23,0.50,47426.292969,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-625,13,24,0.50,27616.000000,0,27,0.80,0.0,15776.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-628,2.0,24,0.50,24000.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-632,15,24,0.59,66560.000000,0,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-630,17,24,0.57,66932.273438,4,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-621,13,25,0.60,47394.421875,0,27,0.29,0.0,30247.011719,0,0.0,1.0,2.0,1.0
9462,0,1,3400,-57,57,-624,6.9,25,0.50,18688.000000,0,27,1.5,0.0,5184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-629,14,25,0.50,62693.226562,0,27,1.4,0.0,1561.752930,0,0.0,1.0,0.0,1.0
9960,0,1,3400,-57,57,-627,18,25,0.49,21280.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-624,17,25,0.50,36398.406250,0,27,0.88,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-622,16,25,0.50,58666.667969,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-629,15,25,0.50,54528.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-624,16,25,0.50,15936.254883,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-620,15,25,0.50,44064.000000,0,27,0.13,0.0,18848.000000,0,0.0,0.0,0.0,1.0
