time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1443.010986,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1417.273193,1.7,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1413.482910,2.6,23,0.50,2007.968140,0,26,0.62,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1416.278320,2.9,22,0.50,1111.111084,0,26,12,21,21174.603516,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1415.228516,4.4,22,0.50,8414.342773,0,26,10.0,36,50581.671875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1412.200317,5.5,23,0.50,414,0,26,12,0.0,12047.808594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1416.552490,9.5,21,0.50,18031.746094,0,26,7.8,186,17206.349609,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1416.970337,16,22,0.50,15394.421875,0,26,3.3,0.0,90358.562500,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1414.812988,17,21,0.49,10422.310547,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1412.845337,12,21,0.83,10634.920898,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1416.573486,14,20,0.55,15808.764648,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1416.187988,12,20,0.50,16095.238281,0,26,1.7,0.0,9079.365234,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1416.482788,10,20,0.50,0.0,0.0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1416.907593,10,21,0.50,5131.474121,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1415.260620,15,21,0.50,5269.841309,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1415.915771,13,21,0.50,10677.291016,0,26,3.3,0.0,10996.015625,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1413.719482,13,21,0.58,16318.725586,14,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1412.488892,14,21,0.86,20984.126953,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1413.239014,15,22,0.50,15458.166992,0,26,4.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1415.896240,17,22,0.50,5131.474121,0,26,2.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1415.032349,17,22,0.50,41238.093750,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1417.581909,14,22,0.50,10772.908203,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1413.141846,14,22,0.50,10317.459961,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1414.061279,14,22,0.50,10454.183594,0,26,2.2,0.0,25243.027344,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1415.624512,12,22,0.50,24956.175781,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1414.575684,10,22,0.50,2126.984131,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1415.273193,13,22,0.50,15490.040039,0,26,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1412.971558,16,23,0.49,15713.147461,0,26,5.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1410.957275,17,23,0.59,21015.873047,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1411.336792,13,22,0.92,10358.565430,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1414.885742,14,22,0.50,26039.839844,0,26,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1417.827026,16,22,0.50,20634.919922,0,26,5.2,0.0,13650.793945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1416.497070,15,22,0.50,20717.130859,0,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1415.183228,13,22,0.50,10634.920898,0,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1413.322998,11,22,0.50,5131.474121,0,26,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1413.834351,16,21,0.50,21131.474609,0,26,3.9,0.0,23490.039062,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1414.215942,11,21,0.49,15619.047852,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1410.637817,14,21,0.50,41880.476562,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1412.939087,14,21,0.50,6693.227051,0,26,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1414.909180,12,21,0.50,19492.064453,0,26,3.5,0.0,13619.047852,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1414.951294,14,21,0.49,15808.764648,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
