time,nof_ue,dl_brate,ul_brate
1602373794203,0,0.0,0.0
1602373794453,0,0.0,0.0
1602373794703,0,0.0,0.0
1602373794953,0,0.0,0.0
1602373795203,0,0.0,0.0
1602373795453,0,0.0,0.0
1602373795703,0,0.0,0.0
1602373795953,0,0.0,0.0
1602373796203,0,0.0,0.0
1602373796453,0,0.0,0.0
1602373796703,0,0.0,0.0
1602373796953,0,0.0,0.0
1602373797203,0,0.0,0.0
1602373797453,0,0.0,0.0
1602373797703,0,0.0,0.0
1602373797953,0,0.0,0.0
1602373798203,0,0.0,0.0
1602373798453,0,0.0,0.0
1602373798703,0,0.0,0.0
1602373798953,0,0.0,0.0
1602373799203,0,0.0,0.0
1602373799453,0,0.0,0.0
1602373799703,0,0.0,0.0
1602373799953,0,0.0,0.0
1602373800203,0,0.0,0.0
1602373800453,0,0.0,0.0
1602373800703,0,0.0,0.0
1602373800953,0,0.0,0.0
1602373801203,0,0.0,0.0
1602373801453,0,0.0,0.0
1602373801703,0,0.0,0.0
1602373801953,0,0.0,0.0
1602373802203,0,0.0,0.0
1602373802453,0,0.0,0.0
1602373802703,0,0.0,0.0
1602373802953,0,0.0,0.0
1602373803203,0,0.0,0.0
1602373803453,0,0.0,0.0
1602373803703,0,0.0,0.0
1602373803953,0,0.0,0.0
1602373804203,0,0.0,0.0
1602373804453,0,0.0,0.0
1602373804703,0,0.0,0.0
1602373804953,0,0.0,0.0
1602373805203,0,0.0,0.0
1602373805453,0,0.0,0.0
1602373805703,0,0.0,0.0
1602373805953,0,0.0,0.0
1602373806203,0,0.0,0.0
1602373806453,0,0.0,0.0
1602373806703,0,0.0,0.0
1602373806953,0,0.0,0.0
1602373807203,0,0.0,0.0
1602373807453,0,0.0,0.0
1602373807703,0,0.0,0.0
1602373807953,0,0.0,0.0
1602373808203,0,0.0,0.0
1602373808453,0,0.0,0.0
1602373808703,0,0.0,0.0
1602373808953,0,0.0,0.0
1602373809203,0,0.0,0.0
1602373809453,0,0.0,0.0
1602373809703,0,0.0,0.0
1602373809953,0,0.0,0.0
1602373810203,0,0.0,0.0
1602373810453,0,0.0,0.0
1602373810703,0,0.0,0.0
1602373810953,0,0.0,0.0
1602373811203,0,0.0,0.0
1602373811453,0,0.0,0.0
1602373811703,0,0.0,0.0
1602373811953,0,0.0,0.0
1602373812203,0,0.0,0.0
1602373812453,0,0.0,0.0
1602373812703,0,0.0,0.0
1602373812953,0,0.0,0.0
1602373813203,0,0.0,0.0
1602373813453,0,0.0,0.0
1602373813703,0,0.0,0.0
1602373813953,0,0.0,0.0
1602373814203,0,0.0,0.0
1602373814453,0,0.0,0.0
1602373814703,0,0.0,0.0
1602373814953,0,0.0,0.0
1602373815203,0,0.0,0.0
1602373815453,0,0.0,0.0
1602373815703,0,0.0,0.0
1602373815953,0,0.0,0.0
1602373816203,0,0.0,0.0
1602373816453,0,0.0,0.0
1602373816703,0,0.0,0.0
1602373816953,0,0.0,0.0
1602373817203,0,0.0,0.0
1602373817453,0,0.0,0.0
1602373817703,0,0.0,0.0
1602373817953,0,0.0,0.0
1602373818203,0,0.0,0.0
1602373818453,0,0.0,0.0
1602373818703,0,0.0,0.0
1602373818953,0,0.0,0.0
1602373819203,0,0.0,0.0
1602373819453,0,0.0,0.0
1602373819703,0,0.0,0.0
1602373819953,0,0.0,0.0
