time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1274.116089,1.7,20,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1285.546997,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1283.538940,2.8,20,0.50,2007.968140,0,27,1.8,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1285.432251,3.0,20,0.50,1115.537842,0,27,5.5,21,6119.521973,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1285.377563,5.9,19,0.50,1338.645386,0,27,4.3,0.0,7490.040039,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1283.854614,3.6,18,0.50,476,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1288.656860,10,17,0.58,450709.156250,0,27,11,0.0,247394.421875,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1285.157227,15,17,0.53,1020653.375000,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1283.056396,12,17,0.50,312988.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1280.709473,13,16,0.50,404095.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1283.779297,12,16,0.50,360984.125000,0,27,9.8,0.0,40761.906250,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1286.615845,12,16,0.51,385179.281250,0,27,3.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1286.998779,12,16,0.50,366788.843750,0,27,3.0,0.0,6756.972168,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1287.200073,13,16,0.51,415904.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1283.851685,14,16,0.50,468334.656250,0,27,1.9,0.0,20366.533203,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1288.278564,12,16,0.50,350310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1283.533081,13,16,0.50,407968.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1279.643311,13,16,0.51,397555.562500,0,27,0.86,0.0,4222.222168,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1281.840088,12,16,0.50,326880.000000,0,27,3.5,0.0,47200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1283.097534,12,16,0.50,310183.281250,0,27,6.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1283.920288,11,15,0.50,198948.203125,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1287.206543,12,15,0.50,331555.562500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1287.228149,13,15,0.52,405131.468750,0,27,4.8,0.0,40669.324219,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1283.393311,12,16,0.51,306677.281250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1283.782837,12,16,0.50,284908.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1282.812622,12,16,0.50,290932.281250,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1281.575562,13,16,0.50,139111.109375,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1279.448608,14,16,0.51,170167.328125,0,27,6.6,0.0,26390.437500,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1284.168823,13,16,0.50,157673.312500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1283.350342,13,16,0.50,154071.718750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1283.445557,13,16,0.50,182984.125000,0,27,5.2,0.0,33269.839844,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1283.650391,11,16,0.50,121083.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1282.346436,12,16,0.50,140302.781250,0,27,0.82,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1283.152222,13,16,0.50,148398.406250,0,27,4.2,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1284.954102,17,17,0.59,225428.578125,0,27,4.9,0.0,78825.398438,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1284.755371,14,17,0.51,186804.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1282.962402,11,17,0.50,152825.390625,0,27,2.0,0.0,2571.428467,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1285.629761,14,17,0.51,202390.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1287.781128,14,17,0.53,196253.968750,0,27,15,0.0,63650.792969,22,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1292.345581,13,17,0.50,159745.015625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
