time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1079.411377,1.1,13,0.24,2854.901855,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1096.257080,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1097.357544,2.5,12,0.50,223,0,27,2.1,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1095.307251,3.3,12,0.50,1625.498047,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1096.960815,3.4,12,0.49,1460.317505,0,27,8.8,0.0,25079.365234,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1100.467529,3.1,11,0.50,829,0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1097.625732,2.1,9.9,0.89,223,50,27,12,0.0,9625.498047,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1097.820068,3.1,9.7,0.50,6756.972168,0,27,12,36,5737.051758,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1094.657959,2.5,9.2,0.49,13864.541992,0,27,8.5,186,19219.123047,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1094.959595,3.2,8.5,0.50,11219.123047,0,27,8.1,0.0,30565.736328,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1099.152832,4.6,8.4,0.61,16254.980469,0,27,0.17,0.0,35729.082031,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1100.818726,4.7,8.5,0.50,5513.944336,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1098.110352,4.4,8.8,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1097.565186,6.5,8.9,0.62,10709.163086,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1098.713989,8.0,8.8,0.75,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1098.810913,7.6,9.2,0.70,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1095.284424,10,9.4,2.3,6948.207031,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1095.255615,2.9,9.8,0.50,16605.578125,0,27,0.38,0.0,18135.458984,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1098.609009,3.6,9.8,0.50,16605.578125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1095.821045,3.0,10.0,0.50,22023.904297,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1096.720459,3.3,10,0.56,22119.521484,6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1097.493896,15,9.8,3.1,2709.163330,75,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1093.484985,18,9.8,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1093.631592,16,10,3.7,1301.587280,75,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1096.186768,14,10,2.6,2709.163330,75,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1096.507690,14,10,2.5,6278.884277,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1094.793823,7.5,11,1.4,11155.378906,0,27,3.7,0.0,77992.031250,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1093.973145,14,11,2.7,2199.203125,80,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1091.897827,12,10,2.4,5864.541992,38,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1098.303711,4.2,10,0.53,16350.597656,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1100.815796,7.5,10,1.1,23298.804688,6,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1095.231323,14,10,2.8,2709.163330,86,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1096.567383,18,11,3.8,2709.163330,67,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1096.196899,18,11,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1095.711914,18,11,3.8,10772.908203,60,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1098.076660,7.2,11,1.5,16254.980469,10,27,1.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1096.192627,4.8,11,0.54,27091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1095.772949,4.5,11,0.50,22023.904297,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-1096.521606,4.7,11,0.50,27219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
