time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,411,2.1,24,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,410,2.5,23,0.50,224,0,27,1.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,410,3.2,23,0.50,1984.000000,0,27,12,0.0,18880.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,409,5.5,23,0.50,5344.000000,0,27,8.9,25,22784.000000,32,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,409,11,22,0.50,25472.000000,0,27,2.7,2.0,10848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,409,20,22,0.51,584576.000000,0,27,1.4,0.0,198176.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,409,18,22,0.51,510272.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,409,19,22,0.51,579776.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,408,19,22,0.51,605696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,410,19,22,0.52,606208.000000,0,27,0.78,0.0,29344.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,410,19,22,0.50,538528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,412,19,22,0.50,526880.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,411,19,22,0.52,550048.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,412,20,23,0.52,577728.000000,0,27,6.7,0.0,69760.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,409,19,22,0.52,569408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,410,19,22,0.51,511968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,410,19,22,0.52,632448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,410,19,22,0.50,516992.000000,0,27,6.8,0.0,46560.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,406,19,22,0.52,534944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,407,19,22,0.52,537504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,409,19,22,0.51,555136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,411,19,22,0.50,540864.000000,0,27,2.5,0.0,21824.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,409,19,22,0.51,520544.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,405,20,22,0.52,599744.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,405,19,22,0.53,495520.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,407,19,22,0.51,507904.000000,0,27,1.00,0.0,14656.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,407,20,22,0.52,539776.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,408,19,22,0.51,506880.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,411,19,22,0.50,507360.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,409,20,22,0.52,649376.000000,0,27,5.5,0.0,21216.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,409,19,22,0.51,476736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,408,19,22,0.51,512928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,411,19,22,0.51,557280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,406,19,22,0.52,545504.000000,0,27,3.4,0.0,24896.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,404,19,22,0.51,531200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,404,19,22,0.51,572832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,407,19,22,0.50,596320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,408,17,22,0.51,489920.000000,0,27,4.6,0.0,51968.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,408,19,22,0.52,537312.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,408,19,22,0.51,499264.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,412,20,23,0.53,673952.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,409,19,22,0.51,562240.000000,0,27,2.0,0.0,20544.000000,0,0.0,0.0,0.0,1.0
