time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-211,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-306,1.4,25,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-309,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-306,3.8,25,0.50,4908.366699,0,27,9.4,12,61896.414062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-313,6.8,24,0.50,8416.000000,0,27,10,0.0,47104.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-313,21,24,0.51,827520.000000,0,27,11,0.0,476608.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-313,20,24,0.51,1009792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-305,21,23,0.51,775936.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-303,21,23,0.51,631552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-311,21,24,0.51,656000.000000,0,27,13,0.0,35040.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-313,20,23,0.51,703872.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-310,21,23,0.51,691424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-307,21,23,0.51,623648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-307,21,23,0.52,707442.250000,0,27,5.1,0.0,30119.521484,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-307,21,23,0.51,607680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-309,21,24,0.51,657056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-308,21,24,0.50,562016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-306,21,23,0.51,711776.875000,0,27,3.3,0.0,20812.748047,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-306,21,23,0.51,687104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-308,21,23,0.51,674880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-311,21,23,0.51,653992.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-314,21,23,0.52,667680.000000,0,27,7.6,0.0,36384.000000,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-309,21,24,0.52,672064.000000,0,27,8.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-308,22,24,0.54,708288.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-310,21,23,0.51,647490.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-311,21,23,0.52,680288.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-309,21,24,0.51,516224.000000,0,27,12,0.0,68416.000000,57,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-309,21,23,0.51,554294.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-315,21,23,0.52,558400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-314,21,23,0.50,655168.000000,0,27,2.9,0.0,40960.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-308,21,23,0.53,588621.500000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-303,21,24,0.50,684448.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-307,21,23,0.51,596864.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-313,21,23,0.53,663264.000000,0,27,1.6,0.0,35744.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-308,21,24,0.52,656223.125000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-309,21,24,0.51,696608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-313,21,23,0.51,579232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-313,21,23,0.51,682741.062500,0,27,7.4,0.0,31203.187500,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-317,21,23,0.52,718560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-311,21,24,0.51,627936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-310,21,24,0.51,624095.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-308,21,23,0.52,684448.000000,0,27,9.8,0.0,51776.000000,27,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-304,21,24,0.51,685184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
