time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-607,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-592,1.2,23,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-597,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-593,2.7,23,0.50,3219.123535,0,27,8.9,21,37992.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-592,5.3,22,0.50,6661.354492,0,27,7.9,0.0,71362.546875,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-589,9.3,22,0.50,2496.000000,0,27,9.7,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-589,7.1,21,0.50,10262.948242,0,27,9.1,0.0,72605.578125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-588,13,21,0.50,21792.000000,0,27,4.2,0.0,44960.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-591,11,21,0.50,16063.745117,0,27,8.5,0.0,14087.649414,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-594,18,21,0.50,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-595,18,21,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-594,18,21,0.50,10262.948242,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-592,16,21,0.50,10720.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-591,14,21,0.50,5450.199219,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-590,14,21,0.50,16192.000000,0,27,3.5,0.0,14336.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-589,13,21,0.50,21322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-589,16,22,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-587,16,21,0.50,26549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-589,10,21,0.50,21290.835938,0,27,0.32,0.0,20047.808594,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-589,16,21,0.53,21472.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-599,9.7,21,0.50,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-600,16,21,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-594,13,21,0.61,15968.127930,0,27,0.14,0.0,20557.769531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-591,16,21,2.0,2784.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-591,11,21,0.50,18804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-594,11,21,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-594,12,22,0.50,16160.000000,0,27,0.0,0.0,7648.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-594,8.3,21,0.50,17051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-595,14,21,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-597,14,21,0.59,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-595,17,21,0.66,10560.000000,0,27,0.13,0.0,10976.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-598,18,21,0.49,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-594,15,21,0.50,16254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-596,9.6,21,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-592,16,21,0.51,26231.076172,0,27,0.0,0.0,13768.923828,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-596,15,21,0.61,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-602,10,21,0.53,16733.068359,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-609,12,21,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-608,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-600,10,21,0.50,5450.199219,0,27,1.1,0.0,26294.820312,40,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-598,10,21,0.50,0.0,0.0,27,9.0,0.0,9376.000000,83,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-602,11,21,0.50,5450.199219,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-598,13,21,0.50,21504.000000,0,27,9.2,0.0,42880.000000,38,0.0,0.0,0.0,1.0
