time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1063.242554,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1176.740234,1.7,25,0.35,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1183.152222,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1178.340698,4.5,25,0.49,9650.793945,0,27,7.2,0.0,78634.921875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1181.389526,11,25,0.50,1944.223145,0,27,11,0.0,29896.414062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1180.639038,13,25,0.50,25657.371094,0,27,11,371,49211.156250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1181.258911,18,24,0.50,5131.474121,0,27,9.6,0.0,58964.144531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1181.802002,18,24,0.50,10262.948242,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1182.379761,8.7,24,0.50,22342.628906,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1181.637085,11,24,0.50,10262.948242,0,27,9.4,0.0,14342.629883,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1182.233765,18,24,0.50,10380.952148,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1182.625488,18,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1182.057007,11,23,0.49,11027.888672,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1181.888550,8.4,23,0.50,5290.836426,0,27,6.7,0.0,8223.107422,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1180.676514,9.4,23,0.50,5354.581543,0,27,2.0,0.0,19569.720703,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1179.694092,16,23,0.50,21418.326172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1179.890503,11,23,0.50,21482.072266,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1180.544434,15,24,0.49,10539.682617,0,27,1.2,0.0,11365.079102,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1181.881714,17,24,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1182.889282,16,23,0.50,26772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1180.741699,16,24,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1183.090698,11,23,0.50,10677.291016,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1184.921997,12,24,0.50,10741.036133,0,27,0.13,0.0,13386.454102,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1185.534546,18,23,0.50,21513.943359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1181.785522,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1182.140137,13,23,0.50,21800.796875,0,27,1.8,0.0,101067.726562,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1183.922241,11,23,0.52,16000.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1188.524048,16,24,0.50,15872.509766,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1186.387329,8.1,23,0.50,11537.848633,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1185.340698,15,23,0.55,37131.472656,0,27,7.8,0.0,25211.156250,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1184.773193,17,23,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1183.352661,15,23,0.50,10730.159180,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1181.177490,17,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1183.007690,17,23,0.50,10517.928711,0,27,1.5,0.0,15362.549805,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1184.063477,13,23,0.50,26900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1183.145874,17,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1182.513550,20,23,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1186.952637,19,23,0.50,21099.601562,0,27,0.49,0.0,15872.509766,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1188.713257,13,23,0.50,15936.254883,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1187.099976,10,23,0.50,5396.825195,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
