time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,256,1.3,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,255,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,258,3.8,23,0.50,4224.000000,0,27,3.3,34,35648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,256,8.8,23,0.50,5312.000000,0,27,10.0,0.0,44640.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,258,15,23,0.58,22560.000000,0,27,9.1,0.0,95616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,255,17,22,0.69,31072.000000,0,27,1.4,0.0,24256.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,257,16,22,0.60,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,256,16,22,0.55,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,257,12,22,0.54,45120.000000,0,27,0.85,0.0,23808.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,255,18,22,0.59,47648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,258,14,22,0.50,32128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,256,15,22,0.54,63808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,259,14,22,0.51,26730.923828,0,27,1.4,0.0,21140.562500,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,258,14,22,0.51,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,259,15,22,0.53,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,258,17,22,0.50,69440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,257,15,22,0.52,21088.000000,0,27,0.81,0.0,27904.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,257,17,22,0.50,53024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,258,17,22,0.59,37408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,256,15,22,0.66,67296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,253,14,22,0.51,72031.875000,0,27,1.1,0.0,22119.521484,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,255,14,22,0.52,64608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,256,15,22,0.53,68512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,258,14,22,0.52,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,253,15,22,0.58,36768.000000,0,27,0.13,0.0,13440.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,253,15,22,0.62,48960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,252,14,22,0.52,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,255,17,22,0.63,49536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,254,16,22,0.52,64512.000000,0,27,1.1,0.0,23808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,258,17,22,0.54,47776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,257,14,22,0.50,42816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,258,18,22,0.65,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,254,15,22,0.51,59104.000000,0,27,2.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,258,14,22,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,256,13,22,0.50,37984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,254,15,22,0.50,66880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,250,16,22,0.50,42656.000000,0,27,0.97,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,254,16,22,0.50,21429.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,254,12,22,0.60,42880.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,255,14,22,0.50,27104.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,255,14,22,0.50,45568.000000,0,27,1.1,0.0,27904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,258,15,22,0.50,74976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
