Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034309949,10,1010123456011,76,,1,2,8,1,1,,1.5,14,0,0.007104,7,0,9.25,,10,23,0,0.1,9,22.2222,0,13.2843,31,,3,92,,0,0,0,3.08696
1603034310199,10,1010123456011,76,,1,2,8,1,1,,0,2,0,0.001952,1,0,11.25,,5.8,5,0,0.1,2,0,0,5.56022,31,,0,2,,0,0,0,1.6
1603034310449,10,1010123456011,76,,1,2,8,1,1,,11.4,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603034310699,10,1010123456011,76,,1,2,8,1,1,,0,2,0,0.005152,1,0,10.5,,4.24,25,0,0.1,10,0,0,8.81738,31,,0,4,,0,0,0,1.24
1603034310949,10,1010123456011,76,,1,2,8,1,1,,18,15,0,0.030912,6,0,11,,1.91111,45,0,0.1,17,0,0,8.74715,31,,0,24,,0,0,0,1
1603034311199,10,1010123456011,76,,1,2,8,1,1,,9.88889,18,0,0.021024,7,0,7,,8.2,5,0,0.1,2,0,0,11.3538,31,,0,34,,0,0,0,2.6
1603034311449,10,1010123456011,76,,1,2,8,1,1,,18,10,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603034311699,10,1010123456011,76,,1,2,8,1,1,,18,3,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603034311949,10,1010123456011,76,,1,2,8,1,1,,14.2857,14,0,0.026048,6,0,6.66667,,0.96,25,0,0.1,10,0,0,7.43354,31,,0,32,,0,0,0,1
1603034312199,10,1010123456011,76,,1,2,8,1,1,,18,3,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603034312449,10,1010123456011,76,,1,2,8,1,1,,17.2222,9,0,0.01568,4,0,11.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603034312699,10,1010123456011,76,,1,2,8,1,1,,5.9697,33,0,0.016864,13,0,8.66667,,7.6,5,0,0.1,2,0,0,14.1134,31,,41,78,,0,0,0,1
1603034312949,10,1010123456011,76,,1,2,8,1,1,,16.5,12,0,0.01584,5,0,10,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1603034313199,10,1010123456011,76,,1,2,8,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313449,10,1010123456011,76,,1,2,8,1,1,,0,2,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603034313699,10,1010123456011,76,,1,2,8,1,1,,15.9,10,0,0.010944,5,0,9.6,,12,5,0,0.1,2,0,0,13.6597,31,,7,8,,0,0,0,1.4
1603034313949,10,1010123456011,76,,1,2,8,1,1,,16.8,10,0,0.010688,4,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603034314199,10,1010123456011,76,,1,2,8,1,1,,1.33333,39,0,0.012224,16,0,10,,0,0,0,0,0,0,0,0,0,,133,134,,0,0,0,0
1603034314449,10,1010123456011,76,,1,2,8,1,1,,13.7778,18,0,0.016128,8,0,9.75,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603034314699,10,1010123456011,76,,1,2,8,1,1,,17.1333,15,158,0.015936,6,0,1,,7.05556,18,0,0.1,7,0,0,10.3272,31,,14,14,,0,0,0,1.27778
1603034314949,10,1010123456011,76,,1,2,8,1,1,,6.14286,28,0,0.016672,11,0,6.25,,0,0,0,0,0,0,0,0,0,,97,98,,0,0,0,0
1603034315199,10,1010123456011,76,,1,2,8,1,1,,17.7027,37,0,0.042592,15,0,11,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1603034315449,9,1010123456011,76,,1,2,8,1,1,,13.5,12,0,0.010816,6,0,9.6,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603034315699,9,1010123456011,76,,1,2,8,1,1,,17,10,0,0.010624,4,0,10.6667,,0.333333,18,0,0.1,7,0,0,5.22141,31,,8,8,,0,0,0,1
1603034315949,9,1010123456011,76,,1,2,8,1,1,,13,14,0,0.010944,6,0,8.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603034316199,9,1010123456011,76,,1,2,8,1,1,,14.04,25,0,0.021856,10,0,9.75,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603034316449,9,1010123456011,76,,1,2,8,1,1,,13.2,5,0,0.005312,2,0,8.4,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603034316699,9,1010123456011,76,,1,2,8,1,1,,10.6667,15,0,0.010848,6,0,11,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
