Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034309949,10,1010123456003,74,,1,0,4,1,0,,0.1,39,1433,0.006592,18,0,0.1,,10.4615,13,0,0.1,5,0,0,20.4283,31,,177,68,,0,0,0,1
1603034310199,10,1010123456003,74,,1,0,4,1,0,,15.9474,57,28332,0.100768,21,0,9.5,,6.47619,63,0,0.106496,25,8,0,10.7447,31,,-250,88,,0,0,0,2.49206
1603034310449,10,1010123456003,74,,1,0,4,1,0,,22.4259,54,52881,0.1856,24,0,10.75,,8.375,40,0,0.1,16,31.25,0,7.99942,31,,-250,92,,0,0,0,4.9
1603034310699,10,1010123456003,74,,1,0,4,1,0,,14,63,79798,0.104,26,0,0.1,,6.7,20,0,0.1,8,0,0,8.66268,31,,-250,104,,0,0,0,1.75
1603034310949,10,1010123456003,74,,1,0,4,1,0,,17.2603,73,105428,0.146336,29,0,9,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603034311199,10,1010123456003,74,,1,0,4,1,0,,19.1509,53,131647,0.126528,22,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603034311449,10,1010123456003,74,,1,0,4,1,0,,3.97778,45,160985,0.025472,18,0,5,,8.75,16,0,0.1,7,0,0,13.896,31,,-250,72,,0,0,0,1
1603034311699,10,1010123456003,74,,1,0,4,1,0,,2.62295,61,183357,0.020224,25,0,4,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603034311949,10,1010123456003,74,,1,0,4,1,0,,14.2,55,183658,0.06656,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1603034312199,10,1010123456003,74,,1,0,4,1,0,,15.082,61,183203,0.122208,27,0,8,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603034312449,10,1010123456003,74,,1,0,4,1,0,,20.0536,56,184554,0.149888,24,0,9.33333,,13.5,16,0,0.1,6,66.6667,0,7.6884,31,,-250,92,,0,0,0,7.75
1603034312699,10,1010123456003,74,,1,0,4,1,0,,18.6429,56,183685,0.122944,22,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603034312949,10,1010123456003,74,,1,0,4,1,0,,14.5873,63,184237,0.118176,23,0,7,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603034313199,10,1010123456003,74,,1,0,4,1,0,,20,46,183529,0.11632,19,0,10,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1603034313449,10,1010123456003,74,,1,0,4,1,0,,17.6792,53,184248,0.124064,23,0,7.75,,4.77143,35,0,0.1,14,14.2857,0,8.5015,31,,-250,88,,0,0,0,2.62857
1603034313699,10,1010123456003,74,,1,0,4,1,0,,19.7826,23,184020,0.05456,9,0,10,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1603034313949,10,1010123456003,74,,1,0,4,1,0,,20,79,183732,0.18528,30,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1603034314199,10,1010123456003,74,,1,0,4,1,0,,13.75,40,183356,0.072384,18,0,8,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1603034314449,10,1010123456003,74,,1,0,4,1,0,,9.72857,70,183796,0.081632,29,0,8,,7.03571,28,0,0.1,11,0,0,10.2626,31,,-250,116,,0,0,0,1.14286
1603034314699,10,1010123456003,74,,1,0,4,1,0,,10.4865,37,183929,0.043616,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1603034314949,10,1010123456003,74,,1,0,4,1,0,,15,46,183681,0.102688,21,0,9,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1603034315199,10,1010123456003,74,,1,0,4,1,0,,20.7778,45,183621,0.142368,19,0,9.25,,5.95238,21,0,0.1,9,0,0,11.0262,31,,-250,76,,0,0,0,1.47619
