Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034309449,10,1010123456007,71,,1,1,2,1,2,,3.375,16,0,0.006752,8,0,6.5,,10.88,25,0,0.1,9,0,0,20.5847,31,,39,50,,0,0,0,1
1603034309699,10,1010123456007,71,,1,1,2,1,2,,0,0,683,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,310,,0,0,0,0
1603034309949,10,1010123456007,71,,1,1,2,1,2,,17.0455,44,48,0.044288,16,0,9,,9.83784,37,0,0.1,16,25,0,9.74698,31,,0,82,,0,0,0,3.86486
1603034310199,10,1010123456007,71,,1,1,2,1,2,,15.5,46,0,0.048,21,0,10,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1603034310449,10,1010123456007,71,,1,1,2,1,2,,17.64,25,0,0.02656,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603034310699,10,1010123456007,71,,1,1,2,1,2,,16.7778,45,0,0.042528,17,0,7.25,,0,0,0,0,0,0,0,0,0,,177,182,,0,0,0,0
1603034310949,10,1010123456007,71,,1,1,2,1,2,,16.0952,42,0,0.037472,16,0,10,,1.1,20,0,0.1,8,0,0,7.19501,31,,46,32,,0,0,0,1.1
1603034311199,10,1010123456007,71,,1,1,2,1,2,,17.7333,15,315,0.015936,6,0,8.25,,0,0,0,0,0,0,0,0,0,,61,50,,0,0,0,0
1603034311449,10,1010123456007,71,,1,1,2,1,2,,16.9333,30,784,0.031808,12,0,11,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1603034311699,10,1010123456007,71,,1,1,2,1,2,,0,0,2036,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034311949,10,1010123456007,71,,1,1,2,1,2,,0,0,3132,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312199,10,1010123456007,71,,1,1,2,1,2,,0,0,3914,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312449,10,1010123456007,71,,1,1,2,1,2,,0,0,4384,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312699,10,1010123456007,71,,1,1,2,1,2,,0,0,5636,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
