Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034309949,10,1010123456010,75,,1,1,2,1,2,,13,7,75,0.00464,3,0,11,,9.47368,19,0,0.1,7,0,0,17.4209,31,,0,172,,0,0,0,1.26316
1603034310199,10,1010123456010,75,,1,1,2,1,2,,16.0435,46,158,0.04464,19,0,8,,3.68919,74,0,0.106016,31,19.3548,0,7.07107,31,,0,70,,0,0,0,2.83784
1603034310449,10,1010123456010,75,,1,1,2,1,2,,10.15,60,0,0.033216,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,9,52,,0,0,0,0
1603034310699,10,1010123456010,75,,1,1,2,1,2,,10.8947,76,0,0.044192,31,0,9,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1603034310949,10,1010123456010,75,,1,1,2,1,2,,11.129,62,0,0.038656,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,100,50,,0,0,0,0
1603034311199,10,1010123456010,75,,1,1,2,1,2,,6.05556,54,279,0.018144,17,0,7.5,,3.75,8,0,0.1,3,0,0,10.9039,31,,47,42,,0,0,0,1
1603034311449,10,1010123456010,75,,1,1,2,1,2,,15.8182,33,784,0.03184,17,0,10.5,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1603034311699,10,1010123456010,75,,1,1,2,1,2,,0,0,2036,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034311949,10,1010123456010,75,,1,1,2,1,2,,0,0,3132,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312199,10,1010123456010,75,,1,1,2,1,2,,0,0,3914,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312449,10,1010123456010,75,,1,1,2,1,2,,0,0,4384,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312699,10,1010123456010,75,,1,1,2,1,2,,0,0,5636,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312949,10,1010123456010,75,,1,1,2,1,2,,0,0,6731,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313199,10,1010123456010,75,,1,1,2,1,2,,0,0,8140,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313449,10,1010123456010,75,,1,1,2,1,2,,0,0,9548,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313699,10,1010123456010,75,,1,1,2,1,2,,0,0,10331,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313949,10,1010123456010,75,,1,1,2,1,2,,0,0,12209,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314199,10,1010123456010,75,,1,1,2,1,2,,0,0,12835,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314449,10,1010123456010,75,,1,1,2,1,2,,0,0,14400,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314699,10,1010123456010,75,,1,1,2,1,2,,0,0,15339,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314949,10,1010123456010,75,,1,1,2,1,2,,0,0,17217,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034315199,10,1010123456010,75,,1,1,2,1,2,,0,0,18625,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034315449,9,1010123456010,75,,1,1,2,1,2,,19.1375,80,16060,0.09648,31,0,11,,12,19,0,0.1,8,62.5,0,6.50426,31,,74,70,,0,0,0,7.57895
1603034315699,9,1010123456010,75,,1,1,2,1,2,,15.4275,262,11308,0.231712,106,0,8.8,,0,0,0,0,0,0,0,0,0,,250,208,,0,0,0,0
1603034315949,9,1010123456010,75,,1,1,2,1,2,,18.0507,217,6449,0.232416,89,0,2,,0,0,0,0,0,0,0,0,0,,250,242,,0,0,0,0
1603034316199,9,1010123456010,75,,1,1,2,1,2,,17.4407,118,5370,0.111968,45,0,6.66667,,6.4,10,0,0.1,4,0,0,12.458,31,,332,300,,0,0,0,1.6
1603034316449,9,1010123456010,75,,1,1,2,1,2,,16.9066,257,40,0.249888,104,0,9.75,,0,0,0,0,0,0,0,0,0,,231,208,,0,0,0,0
1603034316699,9,1010123456010,75,,1,1,2,1,2,,14.5439,57,158,0.048608,24,0,7.6,,0,0,0,0,0,0,0,0,0,,50,56,,0,0,0,0
1603034316949,9,1010123456010,75,,1,1,2,1,2,,17.325,40,0,0.04256,17,0,11,,0,0,0,0,0,0,0,0,0,,72,68,,0,0,0,0
1603034317199,9,1010123456010,75,,1,1,2,1,2,,14.5,12,941,0.010784,5,0,3.33333,,2.91667,12,0,0.1,5,0,0,7.11369,31,,127,114,,0,0,0,1
1603034317449,9,1010123456010,75,,1,1,2,1,2,,14.2346,81,0,0.063136,31,0,9.33333,,0,0,0,0,0,0,0,0,0,,76,68,,0,0,0,0
