time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,717,2.0,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,720,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,725,2.7,29,0.50,2240.000000,0,27,3.8,0.0,15200.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,728,4.0,28,0.50,1920.000000,0,27,9.7,0.0,18624.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,729,6.9,27,0.50,5632.000000,0,27,9.6,0.0,40960.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,726,20,26,0.54,918880.000000,0,27,9.7,0.0,233024.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,725,23,26,0.50,1028832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,726,20,25,0.51,988320.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,725,17,26,0.52,955919.687500,0.6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,728,20,26,0.52,914656.000000,0,27,14,0.0,130176.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,726,19,26,0.58,1068544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,722,20,26,0.68,987168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,721,23,27,0.51,984701.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,720,20,26,0.50,986240.000000,0,27,16,0.0,56576.000000,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,720,22,26,0.53,989888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,723,21,26,0.51,960832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,726,24,26,0.50,983584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,726,18,26,0.50,995328.000000,0,27,14,0.0,21056.000000,60,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,724,21,26,0.52,995680.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,729,15,26,0.50,869056.000000,0,27,9.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,729,17,26,0.51,1097952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,724,21,26,0.51,953824.000000,0,27,19,0.0,61792.000000,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,726,18,26,0.51,968864.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,719,5.4,26,0.51,418752.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,724,24,26,0.50,1591200.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,727,16,26,0.50,751936.000000,0,27,17,0.0,70528.000000,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,726,17,25,0.50,1186176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,726,19,26,0.51,1020672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,728,21,26,0.55,951552.000000,0.7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,728,20,26,0.51,1003648.000000,0,27,7.4,0.0,31264.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,721,23,26,0.50,979776.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,723,20,26,0.50,987168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,722,22,26,0.50,968064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,717,17,25,0.50,992288.000000,0,27,8.2,55,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,726,18,26,0.50,991680.000000,0,27,4.7,0.0,2784.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,731,20,26,0.51,952000.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,723,17,26,0.50,1015807.250000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,724,18,25,0.52,908544.000000,0,27,6.0,0.0,21216.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,723,23,26,0.50,1080414.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,730,20,26,0.50,985824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,723,23,25,0.51,946336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,725,24,26,0.77,1016192.000000,0,27,13,0.0,94720.000000,22,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,723,24,26,0.50,954688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
