time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-21,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,30,1.2,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,34,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,36,2.1,30,0.30,224,0,27,1.4,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,35,4.0,30,0.50,2880.000000,0,27,6.8,21,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,34,7.8,29,0.50,6304.000000,0,27,9.5,0.0,67808.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,34,14,28,0.49,17888.000000,0,27,4.7,0.0,23136.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,33,16,28,0.50,5312.000000,0,27,2.9,0.0,80448.000000,45,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,34,15,28,0.50,15584.000000,0,27,8.5,0.0,33984.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,34,18,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,34,16,28,0.60,15872.000000,0,27,2.3,0.0,46592.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,35,21,28,0.74,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,32,21,28,0.74,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,27,20,28,0.51,10432.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,28,21,28,0.50,15456.000000,0,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,29,20,28,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,31,14,28,0.50,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,30,11,28,0.50,15296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,32,17,27,0.50,15584.000000,0,27,12,0.0,19040.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,32,15,27,0.50,43168.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,32,17,27,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,33,14,27,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,32,18,27,0.50,10304.000000,0,27,0.84,0.0,9600.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,31,18,27,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,34,7.8,27,0.50,11488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,34,9.5,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,33,17,28,0.50,10304.000000,0,27,4.3,0.0,130624.000000,39,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,33,18,28,0.50,20832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,31,17,28,0.50,21216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,32,15,28,0.50,22144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,32,13,27,0.50,26336.000000,0,27,10,0.0,17440.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,30,13,28,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,31,18,28,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,32,18,28,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,32,18,28,0.50,25760.000000,0,27,2.3,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,36,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,40,17,28,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,32,23,28,0.50,20576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,31,19,28,0.50,25760.000000,0,27,0.0,165,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,32,20,28,0.50,15616.000000,0,27,0.0,0.0,8704.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,30,22,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,30,23,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,31,23,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,29,20,28,0.50,10304.000000,0,27,7.1,0.0,43904.000000,22,0.0,0.0,0.0,1.0
