time,nof_ue,dl_brate,ul_brate
1602276561544,0,0.0,0.0
1602276561794,0,0.0,0.0
1602276562044,0,0.0,0.0
1602276562294,0,0.0,0.0
1602276562544,0,0.0,0.0
1602276562794,0,0.0,0.0
1602276563044,0,0.0,0.0
1602276563294,0,0.0,0.0
1602276563544,0,0.0,0.0
1602276563794,0,0.0,0.0
1602276564044,0,0.0,0.0
1602276564294,0,0.0,0.0
1602276564544,0,0.0,0.0
1602276564794,0,0.0,0.0
1602276565044,0,0.0,0.0
1602276565294,0,0.0,0.0
1602276565544,0,0.0,0.0
1602276565794,0,0.0,0.0
1602276566044,0,0.0,0.0
1602276566294,0,0.0,0.0
1602276566544,0,0.0,0.0
1602276566794,0,0.0,0.0
1602276567044,0,0.0,0.0
1602276567294,0,0.0,0.0
1602276567544,0,0.0,0.0
1602276567794,0,0.0,0.0
1602276568044,0,0.0,0.0
1602276568294,0,0.0,0.0
1602276568544,0,0.0,0.0
1602276568794,0,0.0,0.0
1602276569044,0,0.0,0.0
1602276569294,0,0.0,0.0
1602276569544,0,0.0,0.0
1602276569794,0,0.0,0.0
1602276570044,0,0.0,0.0
1602276570294,0,0.0,0.0
1602276570544,0,0.0,0.0
1602276570794,0,0.0,0.0
1602276571044,0,0.0,0.0
1602276571294,0,0.0,0.0
1602276571544,0,0.0,0.0
1602276571794,0,0.0,0.0
1602276572044,0,0.0,0.0
1602276572294,0,0.0,0.0
1602276572544,0,0.0,0.0
1602276572794,0,0.0,0.0
1602276573044,0,0.0,0.0
1602276573294,0,0.0,0.0
1602276573544,0,0.0,0.0
1602276573794,0,0.0,0.0
1602276574044,0,0.0,0.0
1602276574294,0,0.0,0.0
1602276574544,0,0.0,0.0
1602276574794,0,0.0,0.0
1602276575044,0,0.0,0.0
1602276575294,0,0.0,0.0
1602276575544,0,0.0,0.0
1602276575794,0,0.0,0.0
1602276576044,0,0.0,0.0
1602276576294,0,0.0,0.0
1602276576544,0,0.0,0.0
1602276576794,0,0.0,0.0
1602276577044,0,0.0,0.0
1602276577294,0,0.0,0.0
1602276577544,0,0.0,0.0
1602276577794,0,0.0,0.0
1602276578044,0,0.0,0.0
1602276578294,0,0.0,0.0
1602276578544,0,0.0,0.0
1602276578794,0,0.0,0.0
1602276579044,0,0.0,0.0
1602276579294,0,0.0,0.0
1602276579544,0,0.0,0.0
1602276579794,0,0.0,0.0
1602276580044,0,0.0,0.0
1602276580294,0,0.0,0.0
1602276580544,0,0.0,0.0
1602276580794,0,0.0,0.0
1602276581044,0,0.0,0.0
1602276581294,0,0.0,0.0
1602276581544,0,0.0,0.0
1602276581794,0,0.0,0.0
1602276582044,0,0.0,0.0
1602276582294,0,0.0,0.0
1602276582544,0,0.0,0.0
1602276582794,0,0.0,0.0
1602276583044,0,0.0,0.0
1602276583294,0,0.0,0.0
1602276583544,0,0.0,0.0
1602276583794,0,0.0,0.0
1602276584044,0,0.0,0.0
1602276584294,0,0.0,0.0
1602276584544,0,0.0,0.0
1602276584794,0,0.0,0.0
1602276585044,0,0.0,0.0
1602276585294,0,0.0,0.0
1602276585544,0,0.0,0.0
1602276585794,0,0.0,0.0
1602276586044,0,0.0,0.0
1602276586294,0,0.0,0.0
1602276586544,0,0.0,0.0
1602276586794,0,0.0,0.0
1602276587044,0,0.0,0.0
1602276587294,0,0.0,0.0
1602276587544,3,11507.070312,3850.504883
1602276587794,8,10742.950195,2126.020508
1602276588044,10,14755.554688,164113.781250
1602276588294,10,30112.000000,412512.000000
1602276588545,10,908672.000000,472800.000000
1602276588795,10,2086425.500000,489696.125000
1602276589044,10,2937079.500000,345728.000000
1602276589294,10,3268416.000000,219584.000000
1602276589544,10,3063872.000000,284672.000000
1602276589794,10,3102144.000000,68320.000000
1602276590044,10,2955360.000000,105728.000000
1602276590294,10,3120032.000000,0.0
1602276590544,10,2956640.000000,29056.000000
1602276590794,10,2974176.000000,54208.000000
1602276591044,10,3003168.000000,67296.000000
1602276591294,10,3031936.000000,0.0
1602276591544,10,2909558.000000,95485.945312
1602276591794,10,3057115.500000,1019.920349
1602276592044,10,3092192.000000,98656.000000
1602276592294,10,3116640.000000,13024.000000
1602276592544,10,2930409.500000,79710.843750
1602276592794,10,3051059.750000,14501.992188
1602276593044,10,2917120.000000,81664.000000
1602276593294,10,3098624.000000,21952.000000
1602276593544,10,2411136.000000,59296.000000
1602276593794,10,3580530.000000,8224.899414
1602276594044,10,2701329.500000,197261.390625
1602276594294,10,3337437.500000,12530.120117
1602276594544,10,3052416.000000,51008.000000
1602276594794,10,2952733.000000,8159.362793
1602276595044,10,3157911.750000,78457.828125
1602276595294,10,2952480.000000,37344.000000
1602276595544,10,3053163.500000,43123.503906
1602276595794,10,2957120.000000,44512.000000
1602276596044,10,3042720.000000,41024.000000
1602276596294,10,2985792.000000,3744.000000
1602276596544,10,3049408.000000,65728.000000
1602276596794,10,3112480.000000,0.0
1602276597044,10,2826816.000000,84096.000000
1602276597294,10,3231808.000000,0.0
1602276597544,10,2963104.000000,19520.000000
1602276597794,10,2978336.000000,138912.000000
1602276598044,10,2949440.000000,64640.000000
1602276598294,10,3036832.000000,85056.000000
1602276598544,10,2920998.500000,142008.031250
1602276598794,10,2942206.000000,18080.000000
1602276599044,10,3142720.000000,116480.000000
1602276599294,10,2979744.000000,3136.000000
1602276599544,10,2991808.000000,79712.000000
1602276599794,10,2987424.000000,42144.000000
1602276600044,10,2854784.000000,155968.000000
1602276600294,10,2999936.000000,13024.000000
1602276600544,10,3185120.000000,80992.000000
1602276600794,10,3004928.000000,0.0
1602276601044,10,3055132.500000,91502.007812
1602276601294,10,2856255.000000,11410.358398
1602276601544,10,3136610.750000,33767.070312
1602276601794,10,2974592.000000,96512.000000
1602276602044,10,3015362.750000,71139.445312
1602276602294,10,3011712.000000,37728.000000
1602276602544,10,2960736.000000,71424.000000
