time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-133,1.4,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-134,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-129,2.9,30,0.50,4928.000000,0,27,10,0.0,76416.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-131,4.9,29,0.51,53664.000000,0,27,11,583,25152.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-134,25,29,0.62,988960.000000,0,27,13,0.0,204544.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-134,24,28,0.51,964032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-131,21,27,0.51,1013099.625000,0,27,15,0.0,9338.645508,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-132,23,27,0.54,985824.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-134,24,28,0.51,961952.000000,0,27,4.0,0.0,22176.000000,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-132,24,28,0.54,986464.000000,0.7,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-131,25,28,0.55,994912.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-137,24,28,0.56,980576.000000,0,27,0.14,581,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-138,20,28,0.50,991712.000000,0,27,12,0.0,72256.000000,12,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-134,23,28,0.50,987424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-138,24,27,0.51,979506.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-138,22,27,0.51,984800.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-138,22,28,0.51,988256.000000,0,27,14,0.0,18080.000000,50,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-135,22,28,0.51,961952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-137,24,28,0.52,1006496.000000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-134,24,28,0.50,970688.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-133,25,28,0.50,997920.000000,0,27,1.1,0.0,37440.000000,0,0.0,1.0,2.0,1.0
6473,0,1,3400,-57,57,-137,23,27,0.51,971984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-135,23,27,0.52,987552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-134,25,27,0.51,979552.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-133,23,28,0.52,994112.000000,0.6,27,0.072,0.0,28384.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-133,24,28,0.56,951136.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-133,25,28,0.50,1014272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-135,24,28,0.50,980992.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-136,23,27,0.50,989440.000000,0,27,13,0.0,47424.000000,14,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-133,24,27,0.51,977593.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-135,23,27,0.53,990944.000000,0.6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-136,19,27,0.52,993376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-138,24,28,0.51,979744.000000,0,27,19,0.0,56512.000000,16,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,-138,21,28,0.51,991040.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
