time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,971,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1107.338745,1.3,30,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,1116.302002,2.9,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1121.724731,3.9,30,0.50,3104.000000,0,27,2.8,21,24000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1114.797729,1.8,30,0.50,1338.645386,0,27,12,0.0,59219.125000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1112.095093,2.0,30,0.50,5024.000000,0,27,14,0.0,20832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1115.061401,26,29,1.1,203598.390625,0,27,8.7,0.0,164947.796875,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1114.881714,28,29,1.0,83091.632812,0,27,14,581,46884.460938,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1111.753052,28,29,0.60,109333.335938,0,27,15,0.0,139566.265625,35,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1121.297485,27,29,0.53,60384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1121.575439,28,29,0.82,87008.000000,0,27,12,0.0,105760.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1116.840332,28,29,0.60,87008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1119.290283,27,29,0.50,43520.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1115.411865,28,29,0.50,132576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1115.106934,27,28,0.55,103616.000000,0,27,9.3,0.0,26560.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1116.277588,28,29,0.72,63872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1122.035522,27,28,0.52,73760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1118.696899,26,29,0.58,76832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1114.478027,26,28,0.50,69248.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1116.902954,26,28,0.50,53312.000000,0,27,7.9,0.0,19680.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1116.839233,27,28,0.49,90784.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1112.719238,28,28,0.50,94112.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1111.279785,27,28,0.50,78944.000000,0,27,11,0.0,56576.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1109.102905,28,29,0.50,62432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1113.901123,28,28,0.50,109792.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1118.202881,27,29,0.54,86656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1120.037598,28,29,0.62,102976.000000,0,27,14,0.0,34272.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1111.234863,28,29,0.60,82528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1111.434814,27,29,0.50,120512.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1113.504517,27,28,0.62,90528.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1113.570923,27,28,0.50,78756.968750,0,27,10,0.0,28621.513672,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1112.890625,28,28,0.55,113024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1114.007690,27,28,0.50,87552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1117.519775,28,28,0.50,67840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1119.410400,27,28,0.52,85333.335938,0,27,11,0.0,106602.406250,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1114.581055,28,29,0.50,102080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1111.005493,28,29,0.61,84320.000000,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1114.723755,28,29,0.72,92928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1118.031006,28,29,0.51,64224.000000,0,27,9.0,0.0,4256.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1113.976440,28,28,0.50,103520.000000,0,27,9.1,0.0,81696.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1115.587158,27,28,0.50,80736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,1119.356445,27,28,0.50,70432.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
