time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,423,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,216,2.3,25,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,210,2.5,25,0.50,3104.000000,0,27,8.4,0.0,24288.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,209,8.5,25,0.50,6432.000000,0,27,10,0.0,69952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,207,20,25,0.99,83936.000000,0,27,12,581,36576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,207,24,25,0.95,339456.000000,0,27,12,0.0,323008.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,210,24,25,0.84,412608.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,207,26,25,0.58,451392.000000,0,27,9.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,205,26,25,0.59,438656.000000,0,27,9.0,581,14400.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,209,24,25,0.50,408032.000000,0,27,13,0.0,31456.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,205,26,26,0.53,471200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,208,27,26,0.51,441856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,210,27,26,0.51,547360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,205,26,26,0.50,432992.000000,0,27,7.7,0.0,21472.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,205,26,25,0.54,478720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,208,24,26,0.50,385152.000000,0,27,7.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,206,24,26,0.51,340384.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,204,23,26,0.50,324832.000000,0,27,7.6,0.0,107360.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,204,26,26,0.52,453024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,205,24,25,0.52,393216.000000,0,27,7.8,0.0,15520.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,207,26,25,0.63,513632.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,209,25,25,0.51,368672.000000,0,27,14,0.0,68384.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,208,27,26,0.54,453696.000000,0,27,14,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,208,27,26,0.54,447648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,208,26,26,0.54,438592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,209,27,26,0.61,396320.000000,0,27,8.6,0.0,38272.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,206,27,26,0.55,515424.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,208,27,26,0.55,466752.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,207,27,26,0.70,360544.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,207,25,25,0.53,452192.000000,0,27,6.0,0.0,35008.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,209,27,25,0.53,573344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,207,26,25,0.52,495424.000000,0,27,6.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,209,26,25,0.53,496224.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,209,27,25,0.52,445440.000000,0,27,4.4,0.0,52768.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,210,26,25,0.52,438432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,210,27,26,0.52,505184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,209,28,26,0.59,588608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,213,27,26,0.64,592256.000000,0,27,6.5,0.0,49344.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,210,27,26,0.61,494272.000000,0,27,6.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,211,27,26,0.51,544704.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,209,27,27,0.50,512000.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,212,26,27,0.51,484736.000000,0,27,2.1,0.0,35456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,207,26,27,0.50,457536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,210,26,27,0.52,444608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
