time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,2095.912354,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,2074.111572,1.8,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-64,64,2074.185303,2.4,24,0.50,224,0,27,0.18,0.0,4928.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,2077.081787,2.3,25,0.50,4032.000000,0,27,4.4,34,32448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,2075.021973,6.3,24,0.50,5290.836426,0,27,7.5,0.0,58422.312500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,2068.010742,17,24,0.50,255552.000000,0,27,7.6,0.0,173568.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,2063.306152,21,24,0.50,246976.000000,0,27,7.0,0.0,149248.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,2067.381836,21,24,0.51,216032.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,2063.223145,23,24,0.50,391040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,2065.670898,22,24,0.50,278752.000000,0,27,3.6,0.0,71104.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,2066.043213,21,24,0.51,289344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,2062.472656,21,24,0.50,392832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,2063.583252,20,24,0.51,315744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,2065.489502,19,23,0.50,207360.000000,0,27,2.8,0.0,93184.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,2065.581787,20,23,0.50,324864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,2062.082275,22,23,0.52,153440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,2060.790771,22,23,0.50,192800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,2064.244385,21,23,0.52,424544.000000,0,27,8.3,0.0,43264.000000,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,2070.991943,22,23,0.53,372512.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,2066.450684,21,23,0.53,298624.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,2062.607666,21,22,0.52,278848.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,2061.463379,21,22,0.52,319808.000000,0,27,8.6,0.0,91520.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,2064.159912,17,22,0.52,248960.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,2065.726562,18,22,0.53,279776.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,2062.893799,20,22,0.50,124064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,2065.219482,19,22,0.51,226112.000000,0,27,6.5,0.0,82656.000000,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,2068.366455,13,22,0.50,148224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,2065.882324,20,22,0.51,280096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,2068.267090,24,22,0.68,434240.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,2069.125244,19,22,0.67,221450.203125,1,27,2.4,0.0,33051.792969,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,2063.511719,19,22,0.51,249312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,2071.089355,20,22,0.53,316032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,2063.038330,20,22,0.53,267520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,2068.545166,20,23,0.50,327004.031250,0,27,2.3,0.0,58024.097656,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,2071.942871,21,23,0.51,390208.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,2066.655762,22,23,0.50,333504.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,2068.833740,22,23,0.51,347200.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,2070.644531,21,23,0.50,331520.000000,0,27,4.1,0.0,20288.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,2076.588623,21,23,0.50,383840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,2065.956543,21,23,0.50,379520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,2063.510254,22,23,0.52,362144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
