time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1010.261292,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,977,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,978,2.5,28,0.50,224,0,27,0.54,0.0,9504.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,981,2.5,28,0.50,1632.000000,0,27,6.0,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,980,2.3,28,0.50,224,0,27,5.4,0.0,9120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,978,1.2,28,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,982,2.5,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,982,2.4,28,0.50,224,0,27,0.48,0.0,8768.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,974,1.9,28,0.50,832,0,27,3.5,34,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,977,3.4,27,0.50,5280.000000,0,27,1.7,34,8960.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,976,5.5,28,0.50,0.0,0.0,27,4.0,32,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,976,5.5,28,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,978,5.5,27,0.50,0.0,0.0,27,3.0,32,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,980,5.5,27,0.50,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,974,5.5,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,973,5.1,27,0.50,14336.000000,0,27,0.0,373,4032.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,976,4.9,27,0.50,16800.000000,0,27,0.42,186,61824.000000,23,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,975,3.5,27,0.50,5632.000000,0,27,2.3,0.0,14080.000000,54,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,977,3.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,975,4.2,27,0.50,11872.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,976,7.1,28,0.50,9856.000000,0,27,11,0.0,12224.000000,55,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,979,16,28,0.50,6240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,976,13,28,0.50,15904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,975,14,28,0.50,21472.000000,0,27,11,0.0,2944.000000,60,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,976,11,28,0.50,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,982,11,29,0.50,27008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,981,13,28,0.50,21600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,979,12,28,0.50,21856.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,980,11,28,0.50,5312.000000,0,27,0.11,0.0,12928.000000,35,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,976,15,28,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,975,15,28,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,975,14,29,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,976,15,28,0.50,15968.000000,0,27,0.46,0.0,6016.000000,56,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,976,15,29,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,979,14,29,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,980,16,29,0.50,21312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,981,11,28,0.50,26656.000000,0,27,0.19,0.0,11424.000000,38,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,979,12,28,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,985,6.2,28,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,984,14,28,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,984,16,28,0.50,16000.000000,0,27,0.48,0.0,8480.000000,24,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,979,17,28,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,981,20,28,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,976,17,28,0.50,21248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
