time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-364,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-205,1.5,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-199,2.0,27,0.25,224,0,27,0.37,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-197,4.6,27,0.41,3520.000000,0,27,2.7,0.0,7168.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-197,4.6,27,0.50,1211.155396,0,27,3.3,0.0,11059.760742,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-198,3.2,26,0.49,7104.000000,0,27,1.3,2.0,9664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-204,1.7,26,0.50,3776.000000,0,27,0.26,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-198,15,26,0.50,12672.000000,0,27,2.1,0.0,32608.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-195,15,26,0.50,16000.000000,0,27,1.5,0.0,38496.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-200,13,25,0.50,38183.265625,0,27,0.0,0.0,17115.537109,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-199,11,25,0.73,22240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-200,5.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-202,16,26,0.50,32224.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-202,17,26,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-198,17,25,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-201,18,25,0.50,16064.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-206,19,26,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-204,5.1,26,0.50,6336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-202,4.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-199,11,26,0.58,10677.291016,0,27,0.0,0.0,7139.442383,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-199,13,25,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-200,18,26,0.74,10560.000000,20,27,10,0.0,896,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-200,17,26,1.3,16192.000000,11,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-199,17,26,0.97,16000.000000,0,27,7.2,0.0,7168.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-200,18,25,0.50,17120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-206,13,25,0.68,34486.054688,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-205,19,26,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-201,13,26,0.50,10880.000000,0,27,0.0080,0.0,21088.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-201,12,26,0.50,14752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-201,10.0,26,0.50,19616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-200,18,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-201,15,25,0.51,12576.000000,5,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-203,12,26,0.78,11200.000000,11,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-200,15,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-201,14,26,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-200,15,25,0.50,21577.689453,0,27,0.0,119,2454.183350,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-197,15,25,1.0,26816.000000,9,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-198,17,26,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-199,16,26,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-200,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-203,14,25,0.50,26772.908203,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-202,16,25,0.50,10464.000000,0,27,6.8,0.0,1568.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-198,18,26,0.68,25728.000000,11,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
