time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-254,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-25,1.9,27,0.41,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-15,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-14,1.9,27,0.50,10304.000000,0,27,11,0.0,66752.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-12,10,26,0.50,705888.000000,0,27,12,0.0,210400.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-16,20,26,0.50,979840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-15,16,25,0.50,957290.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-16,20,25,0.50,976864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-14,15,24,0.51,738624.000000,0.8,27,8.8,0.0,20960.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-13,20,24,0.50,762016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-17,18,24,0.50,614592.000000,0,27,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-18,20,24,0.50,720000.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-16,21,24,0.50,807968.000000,0,27,2.9,0.0,29920.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-18,20,24,0.50,912448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-16,21,24,0.50,905984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-17,21,24,0.50,927808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-17,20,24,0.50,894464.000000,0,27,0.0,0.0,29376.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-20,20,24,0.50,803392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-20,20,24,0.50,795104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-19,21,25,0.50,869984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-15,20,24,0.50,869536.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-13,22,24,0.50,928000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-16,22,25,0.50,963200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-19,21,24,0.50,877632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-17,21,25,0.50,872736.000000,0,27,0.0,0.0,30016.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-17,21,24,0.50,867552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-20,21,24,0.50,721632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-17,21,25,0.50,807872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-17,20,25,0.50,749024.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-17,21,25,0.50,807424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-15,20,25,0.50,697920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-14,20,24,0.50,774880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-16,21,24,0.50,817632.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-17,21,25,0.51,845760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-15,21,25,0.50,830528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-16,21,24,0.50,941472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-16,21,25,0.50,770976.000000,0,27,0.0080,0.0,33632.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-12,20,25,0.50,709984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-14,21,25,0.50,916224.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-14,21,24,0.50,812032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-15,22,25,0.51,969664.000000,0,27,0.0,0.0,29568.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-17,21,25,0.50,856704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-18,21,25,0.50,813024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
