time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-518,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-647,0.88,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-649,1.7,28,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-651,1.4,28,0.25,224,0,27,1.0,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-655,2.6,27,0.40,2741.035889,0,27,8.0,0.0,18804.781250,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-661,5.9,27,0.50,1784.860596,0,27,4.8,0.0,5258.964355,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-651,5.1,26,0.49,6784.000000,0,27,3.3,36,17824.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-653,5.4,26,0.50,2358.565674,0,27,0.0,2.0,4685.258789,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-654,12,25,0.50,10996.015625,0,27,0.0,0.0,30151.394531,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-646,14,25,0.49,32864.000000,0,27,0.0,144,35744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-651,15,25,0.50,21482.072266,0,27,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-649,8.2,25,0.49,23585.658203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-659,5.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-654,16,25,0.50,31840.636719,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-651,16,25,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-652,18,25,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-657,13,25,0.49,16956.175781,0,27,0.0,0.0,8414.342773,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-656,14,25,0.49,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-653,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-651,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-655,18,25,0.50,10720.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-648,19,25,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-656,17,25,0.49,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-659,8.6,25,1.0,14884.461914,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-654,14,25,1.1,15776.892578,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-650,14,25,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-649,17,25,0.50,42741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-648,17,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-657,12,25,0.50,11872.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-656,9.4,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-660,16,25,0.50,20448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-653,16,25,0.50,6310.756836,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-658,17,25,0.50,10645.417969,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-655,15,25,0.50,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-652,17,25,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-661,11,25,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-655,17,25,0.50,21376.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-658,15,25,1.2,25657.371094,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-654,12,25,0.50,16605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-648,16,25,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-651,7.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-657,13,25,0.50,26816.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-657,18,25,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
