time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-206,2.2,29,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-208,3.0,28,0.50,0.0,0.0,27,0.66,0.0,0.0,67,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-216,2.8,28,0.50,2368.000000,0,27,4.4,0.0,6816.000000,18,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-213,5.5,27,0.50,3584.000000,0,27,4.8,0.0,6624.000000,29,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-212,5.4,27,0.50,5418.326660,0,27,0.86,0.0,28047.808594,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-211,11,27,0.50,18112.000000,0,27,1.1,2.0,12160.000000,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-205,17,27,0.50,47744.000000,0,27,6.9,35,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-212,8.1,27,0.50,27776.000000,0,27,5.9,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-215,9.2,26,0.50,54688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-214,14,26,0.50,26294.820312,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-214,14,26,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-210,20,27,0.98,36672.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-217,19,27,0.93,31136.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-214,19,26,0.50,31392.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-217,13,26,0.50,42868.527344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-218,12,26,0.50,37568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-214,18,27,0.51,46912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-209,12,27,0.50,32448.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-210,14,27,0.50,62336.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-211,9.4,26,0.50,29386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-217,7.5,26,0.50,39614.457031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-213,15,26,0.50,42240.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-210,15,27,0.50,68672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-214,4.1,26,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-216,16,26,0.50,51714.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-213,15,26,0.50,41792.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-214,15,27,0.70,63872.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-213,13,27,0.50,69824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-210,14,26,0.50,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-214,15,26,0.50,68749.007812,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-215,15,26,0.63,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-215,17,27,0.57,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-215,12,26,0.50,48288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
