Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248342875,11,1010123456008,77,,1,1,4,1,0,,3.1,10,0,0.0053012,4,0,6.66667,,12.5882,17,0,0.1,7,14.2857,0,21.3318,31,,18,26,,0,0,0,2.76471
1602248343125,11,1010123456008,77,,1,1,4,1,0,,14,3,0,0.00195984,1,0,13.6667,,12.8,5,0,0.1,2,0,0,21.513,31,,2,2,,0,0,0,1
1602248343375,11,1010123456008,77,,1,1,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248343625,10,1010123456008,77,,1,1,4,1,0,,12.8889,9,0,0.0106345,4,0,11.5,,5.3125,32,0,0.1,13,7.69231,0,6.38067,31,,107,12,,0,0,0,2.96875
1602248343875,10,1010123456008,77,,1,1,4,1,0,,18,11,0,0.0206908,4,0,12,,1.09756,41,0,0.1,17,11.7647,0,8.40504,31,,51,16,,0,0,0,2.31707
1602248344125,10,1010123456008,77,,1,1,4,1,0,,9.33333,33,0,0.0321285,13,0,11,,15,9,0,0,3,100,0,3.78149,0,,52,46,,0,0,0,10
1602248344375,10,1010123456008,77,,1,1,4,1,0,,18,15,0,0.021751,6,0,13,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1602248344625,10,1010123456008,77,,1,1,4,1,0,,0,0,0,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248344875,10,1010123456008,77,,1,1,4,1,0,,16.3333,18,0,0.0311968,7,0,12.5,,0.1,21,0,0.1,8,0,0,6.51892,31,,72,24,,0,0,0,1
1602248345125,10,1010123456008,77,,1,1,4,1,0,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602248345375,10,1010123456008,77,,1,1,4,1,0,,18,11,0,0.015808,5,0,10,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602248345625,10,1010123456008,77,,1,1,4,1,0,,18,9,0,0.0155181,3,0,13,,0.1,29,0,0.1,12,0,0,4.03655,31,,24,12,,0,0,0,1
1602248345875,10,1010123456008,77,,1,1,4,1,0,,3.64103,39,0,0.0119839,15,0,10.75,,0,0,0,0,0,0,0,0,0,,124,50,,0,0,0,0
1602248346125,10,1010123456008,77,,1,1,4,1,0,,18,3,0,0.00517269,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602248346375,10,1010123456008,77,,1,1,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248346625,10,1010123456008,77,,1,1,4,1,0,,15.4286,7,0,0.0104739,3,0,13.3333,,2.24,25,0,0.1,10,0,0,6.83065,31,,12,8,,0,0,0,1.08
1602248346875,10,1010123456008,77,,1,1,4,1,0,,16.6667,9,0,0.010432,3,0,9.75,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602248347125,10,1010123456008,77,,1,1,4,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602248347375,10,1010123456008,77,,1,1,4,1,0,,16.5333,15,0,0.015968,6,0,13,,0,0,0,0,0,0,0,0,0,,68,12,,0,0,0,0
1602248347625,10,1010123456008,77,,1,1,4,1,0,,22.5,6,0,0.015296,2,0,13.3333,,0.242424,33,0,0.1,13,0,0,7.34059,31,,18,8,,0,0,0,1
1602248347875,10,1010123456008,77,,1,1,4,1,0,,18,7,0,0.015456,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,72,12,,0,0,0,0
1602248348125,10,1010123456008,77,,1,1,4,1,0,,16.6667,15,0,0.030944,6,0,13,,0,0,0,0,0,0,0,0,0,,45,22,,0,0,0,0
1602248348375,10,1010123456008,77,,1,1,4,1,0,,17,17,0,0.021012,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
