Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248342875,11,1010123456007,74,,1,0,2,1,0,,10.625,8,0,0.00462651,3,0,12.25,,8.73333,15,0,0.1,6,0,0,20.4032,31,,4,6,,0,0,0,1
1602248343125,11,1010123456007,74,,1,0,2,1,0,,16.9722,36,0,0.0443373,14,0,7.5,,14.375,32,0,0.153767,14,28.5714,0,12.7896,31,,81,28,,0,0,0,4.125
1602248343375,11,1010123456007,74,,1,0,2,1,0,,4.5,104,59,0.0330924,37,0,10,,0,0,0,0,0,0,0,0,0,,132,158,,0,0,0,0
1602248343625,10,1010123456007,74,,1,0,2,1,0,,6.84375,96,0,0.0483534,42,0,11.6667,,0,0,0,0,0,0,0,0,0,,88,76,,0,0,0,0
1602248343875,10,1010123456007,74,,1,0,2,1,0,,16.8824,34,0,0.0363052,12,0,13.5,,0,0,0,0,0,0,0,0,0,,101,26,,0,0,0,0
1602248344125,10,1010123456007,74,,1,0,2,1,0,,15.4444,18,0,0.0176707,6,0,14,,6.33333,18,0,0.1,8,25,0,6.9774,31,,44,14,,0,0,0,4.16667
1602248344375,10,1010123456007,74,,1,0,2,1,0,,16.8049,41,0,0.0532048,18,0,13.3333,,0,0,0,0,0,0,0,0,0,,84,32,,0,0,0,0
1602248344625,10,1010123456007,74,,1,0,2,1,0,,16.4839,31,158,0.0326747,11,0,13.5,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1602248344875,10,1010123456007,74,,1,0,2,1,0,,16.75,40,43,0.0426345,15,0,12.75,,0,0,0,0,0,0,0,0,0,,114,34,,0,0,0,0
1602248345125,10,1010123456007,74,,1,0,2,1,0,,16.4167,12,315,0.0212691,7,0,7,,0,8,0,0,4,100,0,0,0,,-46,52,,0,0,0,0
1602248345375,10,1010123456007,74,,1,0,2,1,0,,22.8095,21,0,0.03136,8,0,13,,0,0,0,0,0,0,0,0,0,,-2,62,,0,0,0,0
1602248345625,10,1010123456007,74,,1,0,2,1,0,,13.1887,53,0,0.0328032,19,0,7.5,,0,0,0,0,0,0,0,0,0,,103,104,,0,0,0,0
1602248345875,10,1010123456007,74,,1,0,2,1,0,,18.3714,35,0,0.0476787,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,118,,0,0,0,0
1602248346125,10,1010123456007,74,,1,0,2,1,0,,17.5676,37,0,0.0479036,16,0,13,,1.45455,11,0,0.1,5,0,0,7.48988,31,,115,32,,0,0,0,1.18182
1602248346375,10,1010123456007,74,,1,0,2,1,0,,15.05,40,14,0.042656,16,0,13,,0,0,0,0,0,0,0,0,0,,165,34,,0,0,0,0
1602248346625,10,1010123456007,74,,1,0,2,1,0,,9.19355,31,0,0.0271807,14,0,4,,0,0,0,0,0,0,0,0,0,,266,124,,0,0,0,0
1602248346875,10,1010123456007,74,,1,0,2,1,0,,18.6122,49,0,0.063552,20,0,9.25,,0,0,0,0,0,0,0,0,0,,166,46,,0,0,0,0
