time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-208,1.7,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-208,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-208,2.5,26,0.50,224,0,27,0.46,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-208,3.7,25,0.50,1721.115479,0,27,10.0,24,2709.163330,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-204,2.2,25,0.50,1472.000000,0,27,11,0.0,29632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-203,1.6,25,0.50,1536.000000,0,27,12,0.0,13248.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-204,5.4,25,0.49,147232.000000,0,27,9.3,1451.000000,20288.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-203,17,24,0.51,990688.000000,0.5,27,1.7,0.0,151200.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-204,17,24,0.50,975107.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-204,18,24,0.50,898368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-206,19,24,0.50,658592.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-208,19,24,0.50,718272.000000,0,27,0.096,0.0,22848.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-206,20,24,0.50,677760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-208,15,24,0.50,555697.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-208,14,25,0.50,491680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-206,3.1,25,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-205,11,24,0.50,396979.906250,0,27,0.0,0.0,29461.847656,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-205,1.5,24,0.50,17632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-203,3.2,23,0.50,84940.242188,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-201,19,23,0.50,666784.000000,0,27,0.0,0.0,32480.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-202,20,24,0.50,751616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-204,20,24,0.51,728448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-207,26,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-206,20,23,0.50,333035.843750,0,27,1.2,0.0,35888.445312,15,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-206,20,23,0.55,792224.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-205,9.3,23,0.50,305402.375000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-206,20,23,0.52,745312.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-210,18,23,0.52,639520.000000,0,27,1.3,0.0,28800.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-206,19,23,0.51,683729.062500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-205,17,22,0.50,554016.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-206,16,22,0.50,555360.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-202,16,22,0.50,533888.000000,0,27,0.54,0.0,42240.000000,13,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-203,14,22,0.50,485056.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-204,17,21,0.50,579506.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-206,15,21,0.50,458944.000000,0,27,0.11,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-206,15,21,0.50,517056.000000,0,27,0.016,0.0,28448.000000,4,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-207,16,21,0.50,547712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-206,15,21,0.50,302720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-206,16,21,0.50,529657.375000,0,27,0.0,192,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-209,16,21,0.50,521120.000000,0,27,1.9,0.0,45824.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-210,16,21,0.50,550976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-209,16,21,0.51,531424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
