time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,23,1.8,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,29,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,28,4.9,24,0.50,9312.000000,0,27,11,0.0,112416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,29,10.0,23,0.50,17696.000000,0,27,12,0.0,92864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,36,12,22,0.50,20608.000000,0,27,14,0.0,169088.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,36,18,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,32,14,21,0.62,32224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,34,13,20,0.50,5568.000000,0,27,14,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,33,13,20,0.49,16224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,34,13,20,0.50,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,33,12,20,0.72,10880.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,33,11,20,0.50,5440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,32,11,20,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,29,13,21,0.50,10944.000000,0,27,9.1,0.0,17088.000000,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,31,11,21,0.50,10752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,33,11,21,0.50,10880.000000,0,27,10.0,0.0,19680.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,36,11,20,0.70,16288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,34,12,20,0.56,16160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,36,11,20,0.50,16286.852539,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,36,11,20,0.53,32480.000000,6,27,3.6,0.0,11744.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,34,14,20,0.50,21568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,35,11,20,0.53,10880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,30,10,20,0.51,10976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,31,8.7,20,0.56,16320.000000,0,27,2.1,0.0,12544.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,32,9.4,20,0.56,10784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,32,9.7,21,0.53,10880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,30,12,21,0.54,11008.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,28,10,21,0.51,21728.000000,0,27,3.1,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,30,11,22,0.51,21856.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,30,11,22,0.62,21536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,30,10,22,0.54,21760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,37,11,22,0.57,21952.000000,0,27,16,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,37,12,22,0.56,16096.000000,0,27,2.9,0.0,22656.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,35,18,23,0.53,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,32,14,23,0.57,27040.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,30,14,23,0.50,10976.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,27,16,23,0.53,26400.000000,0,27,0.96,0.0,16384.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,30,16,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,29,14,23,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,28,17,23,0.50,15872.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,26,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,29,18,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,28,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
