time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,90,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,123,1.6,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,129,2.0,24,0.27,224,0,27,1.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,131,5.7,23,0.49,3104.000000,0,27,11,0.0,27776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,129,7.0,23,0.54,9051.792969,0,27,9.5,0.0,43601.593750,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,133,14,22,0.65,23616.000000,0,27,7.9,0.0,69888.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,129,13,22,0.49,21728.000000,0,27,3.5,0.0,26720.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,126,16,22,0.49,37600.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,125,12,22,0.50,43520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,124,11,23,0.50,42144.000000,0,27,3.6,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,123,15,23,0.50,44000.000000,0,27,3.7,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,125,17,23,0.82,30682.730469,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,127,18,23,0.50,70208.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,132,18,23,0.50,28992.000000,0,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,130,15,22,0.50,34688.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,132,17,22,0.50,49344.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,133,12,22,0.50,52736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,131,12,21,0.56,54144.000000,0,27,3.6,0.0,13728.000000,0,0.0,1.0,0.0,1.0
5478,0,1,3400,-63,63,131,11,22,0.50,16256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,127,16,22,0.50,69504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,126,18,22,0.50,61088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,127,14,22,0.50,72768.000000,0,27,3.4,0.0,15936.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,123,13,21,0.50,80832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,129,11,21,0.50,38304.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,128,11,21,0.50,37952.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,123,15,21,0.50,43136.000000,0,27,1.3,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,125,14,21,0.55,32544.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,126,11,20,0.50,48928.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,129,13,20,0.78,40096.000000,5,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,135,13,20,0.50,69344.000000,0,27,0.068,0.0,5728.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,129,12,20,0.50,46884.460938,0,27,1.1,0.0,7745.020020,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,130,14,19,0.50,18400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,126,15,19,0.59,56704.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,125,12,19,0.50,32608.000000,0,27,0.98,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,130,12,19,0.50,29504.000000,0,27,0.084,0.0,5184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,127,12,20,0.50,48353.414062,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,129,15,19,0.54,59952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,123,9.9,19,0.50,27566.265625,0,27,0.084,52,1574.297241,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,122,11,19,0.54,27072.000000,0,27,0.084,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,125,12,19,0.52,50304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,122,13,19,0.65,37568.000000,9,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,126,15,19,0.68,74144.000000,0,27,0.40,0.0,16256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,123,8.9,19,0.50,25216.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
