time,nof_ue,dl_brate,ul_brate
1602438513214,0,0.0,0.0
1602438513463,0,0.0,0.0
1602438513713,0,0.0,0.0
1602438513963,0,0.0,0.0
1602438514213,0,0.0,0.0
1602438514463,0,0.0,0.0
1602438514713,0,0.0,0.0
1602438514963,0,0.0,0.0
1602438515213,0,0.0,0.0
1602438515463,0,0.0,0.0
1602438515713,0,0.0,0.0
1602438515963,0,0.0,0.0
1602438516213,0,0.0,0.0
1602438516463,0,0.0,0.0
1602438516713,0,0.0,0.0
1602438516963,0,0.0,0.0
1602438517213,0,0.0,0.0
1602438517463,0,0.0,0.0
1602438517713,0,0.0,0.0
1602438517963,0,0.0,0.0
1602438518213,0,0.0,0.0
1602438518463,0,0.0,0.0
1602438518713,0,0.0,0.0
1602438518963,0,0.0,0.0
1602438519213,0,0.0,0.0
1602438519463,0,0.0,0.0
1602438519713,0,0.0,0.0
1602438519963,0,0.0,0.0
1602438520213,0,0.0,0.0
1602438520463,0,0.0,0.0
1602438520713,0,0.0,0.0
1602438520963,0,0.0,0.0
1602438521213,0,0.0,0.0
1602438521463,0,0.0,0.0
1602438521713,0,0.0,0.0
1602438521963,0,0.0,0.0
1602438522213,0,0.0,0.0
1602438522463,0,0.0,0.0
1602438522713,0,0.0,0.0
1602438522963,0,0.0,0.0
1602438523213,0,0.0,0.0
1602438523463,0,0.0,0.0
1602438523713,0,0.0,0.0
1602438523963,0,0.0,0.0
1602438524213,0,0.0,0.0
1602438524463,0,0.0,0.0
1602438524713,0,0.0,0.0
1602438524963,0,0.0,0.0
1602438525213,0,0.0,0.0
1602438525463,0,0.0,0.0
1602438525713,0,0.0,0.0
1602438525963,0,0.0,0.0
1602438526213,0,0.0,0.0
1602438526463,0,0.0,0.0
1602438526713,0,0.0,0.0
1602438526963,0,0.0,0.0
1602438527213,0,0.0,0.0
1602438527463,0,0.0,0.0
1602438527713,0,0.0,0.0
1602438527963,0,0.0,0.0
1602438528213,0,0.0,0.0
1602438528463,0,0.0,0.0
1602438528713,0,0.0,0.0
1602438528963,0,0.0,0.0
1602438529213,0,0.0,0.0
1602438529463,0,0.0,0.0
1602438529713,0,0.0,0.0
1602438529963,0,0.0,0.0
1602438530213,0,0.0,0.0
1602438530463,0,0.0,0.0
1602438530713,0,0.0,0.0
1602438530963,0,0.0,0.0
1602438531213,0,0.0,0.0
1602438531463,0,0.0,0.0
1602438531713,0,0.0,0.0
1602438531963,0,0.0,0.0
1602438532213,0,0.0,0.0
1602438532463,0,0.0,0.0
1602438532713,0,0.0,0.0
1602438532963,0,0.0,0.0
1602438533213,0,0.0,0.0
1602438533463,0,0.0,0.0
1602438533713,0,0.0,0.0
1602438533963,0,0.0,0.0
1602438534213,0,0.0,0.0
1602438534463,0,0.0,0.0
1602438534713,0,0.0,0.0
1602438534963,0,0.0,0.0
1602438535213,0,0.0,0.0
1602438535463,0,0.0,0.0
1602438535713,0,0.0,0.0
1602438535963,0,0.0,0.0
1602438536213,0,0.0,0.0
1602438536463,0,0.0,0.0
1602438536713,0,0.0,0.0
1602438536963,0,0.0,0.0
1602438537213,0,0.0,0.0
1602438537463,0,0.0,0.0
1602438537713,0,0.0,0.0
1602438537963,0,0.0,0.0
1602438538213,0,0.0,0.0
1602438538463,0,0.0,0.0
1602438538713,0,0.0,0.0
1602438538963,0,0.0,0.0
1602438539213,0,0.0,0.0
1602438539464,3,6391.652344,1382.956543
1602438539714,8,5667.814941,1474.659180
1602438539964,10,19048.003906,278427.406250
1602438540214,11,34115.765625,213586.828125
1602438540464,12,49454.546875,313879.937500
1602438540714,10,757536.000000,274688.000000
1602438540964,9,1223808.000000,271104.000000
1602438541214,9,1558720.000000,177536.000000
1602438541464,9,1658976.000000,86944.000000
1602438541714,9,2083840.000000,79296.000000
1602438541964,11,1369568.000000,117632.000000
1602438542214,11,1704832.000000,60064.000000
1602438542464,9,1466048.000000,13728.000000
1602438542714,9,1306400.000000,57120.000000
1602438542964,9,1519712.000000,52960.000000
1602438543214,9,802240.000000,19680.000000
1602438543464,9,1199264.000000,43744.000000
1602438543714,13,829301.125000,53172.691406
1602438543964,9,934119.500000,63681.277344
1602438544214,11,1852992.000000,45888.000000
1602438544464,11,2007054.500000,14046.181641
1602438544714,10,1819104.000000,48064.000000
1602438544964,12,1418848.000000,77824.000000
1602438545214,14,1721992.125000,110297.187500
1602438545464,11,2208960.000000,15936.000000
1602438545714,10,1576350.625000,44717.132812
1602438545964,10,1937184.000000,57600.000000
1602438546214,10,1811534.250000,40353.414062
1602438546464,10,1831968.250000,16828.685547
1602438546714,10,1764658.500000,32738.955078
1602438546964,10,1564096.000000,45760.000000
1602438547214,10,1407585.625000,94629.484375
1602438547464,10,1751136.000000,16096.000000
1602438547714,10,1485824.000000,47360.000000
1602438547964,10,1422816.000000,43232.000000
1602438548214,10,1433504.000000,44832.000000
1602438548464,10,1615776.000000,27840.000000
1602438548714,10,1423072.000000,13504.000000
1602438548964,10,1892192.000000,46336.000000
1602438549214,9,1057280.000000,74208.000000
1602438549464,9,1621408.000000,17248.000000
1602438549714,9,1647168.000000,57920.000000
1602438549964,9,1576224.000000,23744.000000
1602438550214,9,1519488.000000,74848.000000
1602438550464,9,1479808.000000,15232.000000
1602438550714,9,2025792.000000,59584.000000
1602438550964,9,1799197.000000,15485.944336
1602438551214,9,1464063.750000,73147.406250
1602438551464,9,2305120.000000,34656.000000
1602438551714,9,1130400.000000,41088.000000
1602438551964,9,1316448.000000,40032.000000
1602438552214,9,1095168.000000,165664.000000
1602438552464,9,1316064.000000,16736.000000
1602438552714,9,1120931.625000,0.0
1602438552964,9,1410964.125000,112254.976562
1602438553214,9,1526746.875000,65991.968750
1602438553464,9,1107648.000000,13856.000000
1602438553714,9,1981928.250000,12972.111328
1602438553964,9,1954624.000000,85536.000000
1602438554214,9,1423968.000000,70112.000000
1602438554464,9,1209824.000000,13024.000000
1602438554714,9,2346848.000000,13024.000000
1602438554964,10,1679230.875000,103938.757812
1602438555214,10,1329472.000000,45184.000000
1602438555464,10,1613792.000000,23808.000000
1602438555714,10,1237760.000000,42560.000000
1602438555964,9,1399936.000000,59296.000000
1602438556214,9,1664640.000000,59264.000000
1602438556464,9,1723904.000000,13024.000000
1602438556714,9,1640096.000000,46592.000000
1602438556964,9,1394720.000000,58496.000000
1602438557214,9,1778144.000000,52192.000000
1602438557464,9,1650409.500000,20016.064453
1602438557714,9,1542788.875000,31458.167969
1602438557964,9,1562080.000000,70528.000000
1602438558214,9,1701301.250000,39807.230469
1602438558464,9,1775745.000000,26199.203125
1602438558714,9,1611373.250000,28337.349609
1602438558964,9,1462151.375000,64701.195312
1602438559214,9,1932480.000000,63808.000000
1602438559464,9,1648803.250000,27405.623047
1602438559714,9,1660480.000000,36768.000000
1602438559964,9,1733760.000000,61920.000000
1602438560214,9,1775744.000000,46048.000000
1602438560464,9,1785498.125000,23011.953125
1602438560714,9,1619552.000000,45920.000000
1602438560964,9,1773824.000000,57536.000000
1602438561214,9,1823072.000000,63552.000000
1602438561464,9,1803552.000000,18240.000000
1602438561714,9,1518944.000000,32768.000000
1602438561964,9,1554112.000000,37856.000000
1602438562214,9,1624896.000000,65984.000000
1602438562464,9,1854464.000000,26048.000000
1602438562714,9,1686912.000000,30016.000000
