time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,651,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,792,1.0,29,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,796,1.8,29,0.45,1056.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,795,2.0,29,0.50,224,0,27,4.0,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,797,3.2,28,0.50,4576.000000,0,27,7.3,12,32000.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,800,3.1,27,0.50,7392.000000,0,27,8.5,2.0,29600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,799,5.6,26,0.50,16192.000000,0,27,9.8,37,10528.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,800,18,26,0.50,15872.000000,0,27,8.8,0.0,59520.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,800,16,26,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,800,13,26,0.50,16096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,800,12,26,0.50,16416.000000,0,27,9.2,186,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,796,9.7,26,0.50,10752.000000,0,27,0.90,0.0,13184.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,797,8.3,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,795,10,26,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,795,14,26,0.58,4096.000000,20,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,798,12,26,0.50,6880.000000,0,27,0.0,0.0,9408.000000,39,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,798,14,26,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,798,8.2,26,0.50,27584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,797,7.5,25,1.7,11116.465820,12,27,0.0,0.0,17317.269531,16,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,799,10,25,0.50,6112.000000,0,27,0.0,0.0,2208.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,801,6.6,25,0.50,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,800,15,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,798,14,25,0.50,10400.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,796,5.5,26,0.50,13568.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,798,7.2,25,0.50,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,795,9.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,798,15,25,0.50,15936.000000,0,27,0.0,0.0,6272.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,794,10,25,0.50,22048.000000,0,27,0.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,795,8.3,25,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,798,6.8,26,0.50,11296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,796,3.7,25,0.50,35008.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,798,9.5,25,0.50,23488.000000,0,27,0.0,0.0,16768.000000,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,803,14,25,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,799,7.9,25,0.50,11488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,798,8.4,25,0.50,10560.000000,0,27,0.0,186,1568.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,795,13,25,0.98,16288.000000,11,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,795,5.8,25,0.72,16928.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,797,17,25,0.50,42560.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,795,15,25,0.50,14240.000000,0,27,0.0,186,2176.000000,62,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,796,10,25,0.50,13227.091797,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,793,17,25,0.50,15936.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,794,15,25,2.2,0.0,100.000000,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,793,11,25,0.56,5440.000000,0,27,0.0,16,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,791,10,25,0.50,0.0,0.0,27,0.0,16,0.0,0.0,0.0,0.0,0.0,1.0
