time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,379,1.2,16,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,386,2.0,16,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,385,2.1,15,0.28,1856.000000,0,27,8.3,24,3616.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,388,3.3,15,0.50,224,0,27,7.5,0.0,2272.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,387,1.5,15,0.49,1248.000000,0,27,2.5,0.0,3136.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,386,3.4,15,0.49,6336.000000,0,27,4.0,32,8960.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,385,7.7,15,0.50,228160.000000,0,27,4.5,513,56960.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,382,10,15,0.50,308192.000000,0,27,1.1,0.0,80832.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,382,10,15,0.50,236768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,380,7.5,14,0.50,200832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,378,9.2,14,0.51,268480.000000,0,27,0.0,0.0,28000.000000,6,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,382,8.8,14,0.50,251148.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,384,9.1,13,0.51,233952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,383,8.6,13,0.50,188143.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,385,6.4,13,0.50,172497.984375,0,27,0.0,0.0,27887.550781,24,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,389,13,13,1.9,264800.000000,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,391,18,12,2.8,292992.000000,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,387,15,13,1.7,458144.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,386,17,13,1.8,429440.000000,17,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,383,18,13,1.9,483680.000000,20,27,0.0,0.0,15680.000000,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,384,16,13,1.8,388128.000000,22,27,0.0,0.0,3744.000000,54,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,381,19,13,2.4,500000.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,386,16,14,1.8,468334.656250,16,27,0.0,127,3123.505859,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,379,9.9,14,1.2,190848.000000,25,27,0.0,0.0,21952.000000,52,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,380,19,14,2.2,343744.000000,38,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,382,15,13,1.4,466080.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,381,19,13,3.2,149056.000000,47,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,384,14,13,1.4,357152.000000,15,27,0.0,0.0,27552.000000,36,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,387,16,13,2.0,145696.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,384,14,12,2.0,269984.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,384,14,12,2.2,225888.000000,25,27,0.0,0.0,25984.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,381,14,12,2.3,136832.000000,39,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,383,15,12,2.8,188256.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,385,13,12,2.4,118336.000000,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,384,15,12,2.8,88096.000000,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,384,20,12,3.1,110688.000000,68,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,380,14,12,2.5,143936.000000,56,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,381,16,12,2.5,174361.453125,42,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,377,11,12,1.5,166784.000000,31,27,0.22,581,19072.000000,55,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,377,15,12,2.3,209024.000000,44,27,0.0,0.0,26656.000000,57,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,377,20,12,3.0,169696.000000,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-73,73,381,20,12,2.8,441376.000000,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
