time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1028.645142,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1170.953735,1.4,29,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1180.270264,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1187.139282,1.5,30,0.50,222,0,27,8.6,0.0,19365.080078,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1186.044189,3.3,29,0.50,5386.454102,0,27,10,34,23266.931641,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1176.625854,4.2,29,0.50,222,0,27,12,0.0,13269.840820,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1181.838989,3.4,29,0.49,478,0,27,12,9.0,1561.752930,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1185.794678,5.7,29,0.50,10549.800781,0,27,3.8,186,9179.283203,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1182.998779,5.0,29,0.50,13450.199219,0,27,3.0,0.0,60111.554688,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1183.769531,7.5,29,0.50,11027.888672,0,27,3.5,0.0,15171.314453,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1183.085571,11,29,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1181.110840,9.5,29,0.50,10613.545898,0,27,0.59,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1186.061401,13,29,0.50,5131.474121,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1179.423828,18,29,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1177.339233,9.3,29,0.50,25338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1180.630371,12,29,0.62,24159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1181.076050,16,29,0.50,10581.672852,0,27,0.0,0.0,7266.932129,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1181.725098,15,29,0.50,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1180.169678,8.7,29,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1180.103394,5.5,29,0.50,17370.517578,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1184.570068,13,29,0.71,13354.582031,0,27,0.096,0.0,13609.561523,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1179.158203,15,29,0.50,13290.836914,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1184.006958,16,29,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1182.313721,13,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1177.108032,15,29,0.58,21641.433594,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1182.051025,16,29,0.50,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1183.444458,18,29,0.51,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1187.062744,14,29,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1186.649658,16,29,0.50,37131.472656,0,27,0.0,0.0,9944.222656,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1184.484253,12,29,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1181.789429,13,29,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1176.367798,13,29,0.50,13015.873047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1180.330444,16,29,0.50,10539.682617,0,27,0.73,0.0,18253.968750,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1181.411499,14,29,0.50,26613.544922,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1187.529541,10,29,0.50,21003.984375,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1183.332886,17,29,0.50,27155.378906,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1187.243652,19,29,0.50,21354.582031,0,27,2.8,0.0,25689.242188,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1185.617920,13,29,0.50,17306.773438,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1175.649170,14,29,0.50,5290.836426,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1179.024536,16,29,0.50,5206.349121,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
