time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-239,1.8,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-245,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-243,3.8,29,0.50,10240.000000,0,27,12,36,107232.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-251,7.7,29,0.50,18836.654297,0,27,13,0.0,91474.101562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-251,15,28,0.59,50208.000000,0,27,7.4,0.0,78816.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-249,12,29,0.58,26240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-255,6.8,28,0.51,11552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-248,11,28,0.50,45824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-249,16,28,0.57,42326.691406,0,27,1.9,0.0,18804.781250,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-248,18,28,0.53,47360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-248,13,29,0.50,49472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-253,15,28,0.50,21568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-249,17,28,0.74,69035.859375,0,27,2.0,0.0,16956.175781,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-249,15,28,0.50,21888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-250,12,28,0.58,55456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-247,14,28,0.50,32512.000000,0,27,2.5,0.0,0.0,67,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-243,18,28,0.51,63075.695312,5,27,1.1,0.0,28749.003906,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-244,11,28,0.50,39520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-243,12,28,0.63,30048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-247,16,28,0.56,59136.000000,0,27,0.088,0.0,1504.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-246,15,28,0.50,0.0,0.0,27,0.51,0.0,8095.617676,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-245,15,28,0.50,0.0,0.0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-247,16,29,0.79,215164.656250,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-247,18,28,0.76,51168.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-247,7.9,28,0.50,13099.601562,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-250,15,28,0.50,63008.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-248,16,29,0.90,30848.000000,9,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-247,15,28,0.53,40127.488281,0,27,7.2,0.0,6247.011719,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-249,17,28,0.50,44844.621094,0,27,0.0,0.0,6884.461914,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-251,19,28,0.57,58240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-252,11,28,0.55,53792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-249,13,29,0.63,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-248,17,28,0.58,53472.000000,0,27,0.0080,0.0,22432.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-252,11,28,0.50,32828.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-253,11,28,0.50,19968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-248,8.5,28,0.50,41664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-248,8.7,28,0.59,85344.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-246,13,28,0.50,33338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-244,22,28,0.85,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-248,17,28,0.54,47936.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-251,13,28,0.50,31872.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-250,15,28,0.50,52015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
