time,nof_ue,dl_brate,ul_brate
1602966915715,0,0.0,0.0
1602966915964,0,0.0,0.0
1602966916214,0,0.0,0.0
1602966916464,0,0.0,0.0
1602966916714,0,0.0,0.0
1602966916964,0,0.0,0.0
1602966917215,1,1383.783813,303
1602966917464,1,2240.000000,36576.000000
1602966917715,1,7232.000000,96576.000000
1602966917965,1,43392.000000,234496.000000
1602966918214,1,46752.000000,17056.000000
1602966918465,1,28992.000000,0.0
1602966918715,2,31605.333984,747
1602966918965,2,44352.000000,23488.000000
1602966919215,2,33856.000000,94496.000000
1602966919465,2,29664.000000,55712.000000
1602966919715,2,55072.000000,79264.000000
1602966919965,2,95744.000000,70464.000000
1602966920214,2,40064.000000,0.0
1602966920465,2,49600.000000,0.0
1602966920715,2,78784.000000,23488.000000
1602966920965,2,50528.000000,23488.000000
1602966921215,2,67296.000000,0.0
1602966921465,2,60064.000000,17056.000000
1602966921715,2,21536.000000,23488.000000
1602966921965,2,67520.000000,40544.000000
1602966922215,2,49152.000000,0.0
1602966922465,2,39136.000000,0.0
1602966922715,2,61280.000000,23488.000000
1602966922965,2,45056.000000,23488.000000
1602966923215,2,34752.000000,0.0
1602966923465,2,66272.000000,0.0
1602966923715,2,66528.000000,0.0
1602966923965,2,44608.000000,46976.000000
1602966924215,2,64736.000000,0.0
1602966924465,2,72832.000000,0.0
1602966924715,2,43680.000000,23488.000000
1602966924965,2,34144.000000,23488.000000
1602966925215,2,33376.000000,0.0
1602966925465,2,45376.000000,0.0
1602966925715,2,22912.000000,0.0
1602966925965,2,50432.000000,46976.000000
1602966926215,2,44448.000000,0.0
1602966926465,2,69664.000000,0.0
1602966926715,2,59648.000000,23488.000000
1602966926965,2,46528.000000,23488.000000
1602966927215,2,57248.000000,0.0
1602966927464,2,40096.000000,0.0
1602966927715,2,63584.000000,23488.000000
1602966927965,2,45056.000000,40544.000000
1602966928215,2,41440.000000,0.0
1602966928465,2,65664.000000,0.0
1602966928715,2,50368.000000,23488.000000
1602966928965,2,76320.000000,23488.000000
1602966929215,2,39136.000000,0.0
1602966929465,2,34368.000000,17056.000000
1602966929715,2,82560.000000,0.0
1602966929965,2,54944.000000,46976.000000
1602966930214,2,56448.000000,34112.000000
1602966930465,2,55552.000000,0.0
1602966930715,2,78816.000000,23488.000000
1602966930965,2,66912.000000,23488.000000
1602966931214,2,16384.000000,0.0
1602966931465,2,43712.000000,0.0
1602966931715,2,40064.000000,23488.000000
1602966931964,2,34752.000000,0.0
1602966932215,2,43136.000000,23488.000000
1602966932465,2,28384.000000,0.0
1602966932715,2,67072.000000,0.0
1602966932965,2,84192.000000,46976.000000
1602966933214,2,83264.000000,0.0
1602966933465,2,45248.000000,17056.000000
1602966933715,2,72960.000000,0.0
1602966933964,2,97632.000000,46976.000000
1602966934214,2,56320.000000,17056.000000
1602966934465,2,38240.000000,17056.000000
1602966934715,2,45056.000000,23488.000000
1602966934964,2,33600.000000,23488.000000
1602966935215,2,72896.000000,0.0
1602966935465,2,44192.000000,0.0
1602966935715,2,45984.000000,23488.000000
1602966935965,2,16224.000000,23488.000000
1602966936215,2,78016.000000,0.0
1602966936465,2,38528.000000,0.0
1602966936714,2,50688.000000,0.0
1602966936965,2,38688.000000,46976.000000
1602966937215,2,28064.000000,0.0
1602966937464,2,57056.000000,0.0
1602966937715,2,63104.000000,0.0
1602966937965,2,74048.000000,46976.000000
1602966938215,2,95584.000000,17056.000000
1602966938465,2,45216.000000,0.0
1602966938715,2,82528.000000,23488.000000
1602966938965,2,44288.000000,0.0
1602966939215,2,49504.000000,23488.000000
1602966939465,2,57056.000000,17056.000000
1602966939714,2,62976.000000,0.0
1602966939965,2,66624.000000,46976.000000
1602966940215,2,87904.000000,2592.000000
1602966940465,2,52064.000000,0.0
1602966940715,2,44608.000000,23488.000000
1602966940965,2,21856.000000,23488.000000
1602966941215,2,51456.000000,0.0
1602966941465,2,32960.000000,0.0
1602966941715,2,51648.000000,0.0
1602966941965,4,70224.515625,47875.613281
1602966942215,9,66118.953125,1261.521484
1602966942465,9,88256.000000,331872.000000
1602966942715,9,434848.000000,404032.000000
1602966942965,9,1117344.000000,236384.000000
1602966943215,9,1085184.000000,21056.000000
1602966943465,9,2543392.000000,297888.000000
1602966943715,9,2484352.000000,395840.000000
1602966943965,9,3054752.000000,118944.000000
1602966944215,9,3346784.000000,29600.000000
1602966944465,9,3013760.000000,44736.000000
1602966944715,9,2781888.000000,185536.000000
1602966944965,9,3334048.000000,79808.000000
1602966945215,9,2804992.000000,81280.000000
1602966945465,9,3310880.000000,34176.000000
1602966945715,9,3048160.000000,183712.000000
1602966945965,9,2945920.000000,146624.000000
1602966946215,9,3020192.000000,11616.000000
1602966946465,9,3230912.000000,78176.000000
1602966946715,9,2408928.000000,313920.000000
1602966946965,9,2647200.000000,1568.000000
1602966947215,9,2934400.000000,1568.000000
1602966947465,9,3755072.000000,53024.000000
1602966947715,9,3723200.000000,83328.000000
1602966947965,9,2662816.000000,23776.000000
1602966948215,11,2758363.500000,1386.206909
1602966948465,11,2932704.000000,54976.000000
1602966948715,11,2485568.000000,145248.000000
1602966948965,11,2957088.000000,29376.000000
1602966949215,10,3440384.000000,98528.000000
