time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-58,1.3,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-59,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-62,3.2,28,0.50,2240.000000,0,27,10,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-65,3.2,28,0.50,2016.000000,0,27,12,34,4160.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-59,1.3,28,0.50,224,0,27,1.3,0.0,5600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-67,1.3,27,0.50,5664.000000,0,27,0.93,2.0,21536.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-57,57,-66,1.5,27,0.50,8191.234863,0,27,4.4,0.0,23904.382812,14,0.0,0.0,0.0,1.0
2986,0,1,3400,-57,57,-59,16,27,0.50,10304.000000,0,27,2.6,0.0,67776.000000,4,0.0,0.0,0.0,1.0
3235,0,1,3400,-57,57,-63,22,27,0.50,10400.000000,0,27,1.0,0.0,41728.000000,0,0.0,0.0,0.0,1.0
3484,0,1,3400,-57,57,-65,22,28,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-57,57,-64,17,28,0.50,11264.000000,0,27,4.6,0.0,3136.000000,44,0.0,0.0,0.0,1.0
3982,0,1,3400,-57,57,-64,4.0,28,0.50,5248.000000,0,27,11,23,3136.000000,0,0.0,0.0,0.0,1.0
4231,0,1,3400,-57,57,-61,16,28,0.50,5408.000000,0,27,0.024,0.0,21344.000000,0,0.0,0.0,0.0,1.0
4480,0,1,3400,-57,57,-58,10,28,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-57,57,-58,13,28,0.50,25440.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-57,57,-58,11,28,0.50,10464.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5227,0,1,3400,-57,57,-62,16,28,0.49,20544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-57,57,-59,13,28,0.54,27648.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-57,57,-54,13,27,0.50,16320.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5974,0,1,3400,-57,57,-60,15,28,0.71,10464.000000,0,27,0.0,0.0,18144.000000,4,0.0,0.0,0.0,1.0
6223,0,1,3400,-57,57,-59,8.9,27,0.50,6784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-57,57,-57,14,28,0.50,25568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-57,57,-63,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-57,57,-62,15,27,0.57,21152.000000,0,27,1.3,0.0,18432.000000,0,0.0,0.0,0.0,1.0
7219,0,1,3400,-57,57,-61,12,27,0.50,15808.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7468,0,1,3400,-57,57,-59,14,27,0.50,16192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-57,57,-60,21,28,0.51,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-57,57,-67,20,28,0.49,37024.000000,0,27,5.0,0.0,23872.000000,22,0.0,0.0,0.0,1.0
8215,0,1,3400,-57,57,-60,12,28,0.50,21696.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-57,57,-59,15,28,0.50,10624.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-57,57,-59,3.0,28,0.50,16064.000000,0,27,7.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8962,0,1,3400,-57,57,-62,2.5,28,0.50,13344.000000,0,27,3.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9211,0,1,3400,-57,57,-66,15,28,0.50,26720.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-57,57,-65,14,28,0.50,21152.000000,0,27,2.6,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9709,0,1,3400,-57,57,-56,12,27,0.50,28096.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-57,57,-62,17,28,0.58,21216.000000,0,27,8.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10207,0,1,3400,-57,57,-65,6.1,28,0.57,17472.000000,0,27,6.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10456,0,1,3400,-57,57,-57,22,27,0.52,5248.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-57,57,-60,22,27,0.50,5280.000000,0,27,4.0,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10954,0,1,3400,-57,57,-57,15,26,0.50,0.0,0.0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-57,57,-62,14,27,0.50,8096.000000,0,27,7.1,186,1568.000000,0,0.0,0.0,0.0,1.0
11452,0,1,3400,-57,57,-58,12,27,0.50,22624.000000,0,27,3.0,0.0,21216.000000,0,0.0,0.0,0.0,1.0
