time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-30,1.9,31,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-39,2.5,31,0.50,2016.000000,0,27,0.42,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-39,5.7,31,0.50,3872.000000,0,27,9.6,25,63296.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-43,18,31,0.57,424576.000000,0,27,12,0.0,287168.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-38,25,31,0.62,950976.000000,0,27,16,0.0,17056.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-39,21,30,0.56,933920.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-46,24,30,0.59,1050080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-43,23,30,0.75,952864.000000,0,27,15,0.0,104160.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-42,23,30,0.57,1006240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-42,25,30,0.60,913504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-39,20,30,0.65,1028640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-42,26,29,0.64,946976.000000,0,27,14,0.0,39296.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-42,24,30,0.62,997696.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-39,25,29,0.56,951458.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-43,25,28,0.50,979584.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-42,24,29,0.50,978848.000000,0,27,11,0.0,163776.000000,41,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-39,18,29,0.53,935776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-38,23,29,0.54,992832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-36,20,29,0.52,1010368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-39,14,29,0.56,839360.000000,0,27,13,0.0,159936.000000,48,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-39,19,29,0.52,1110272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-39,17,30,0.59,938880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-38,23,30,0.63,897600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-41,25,30,0.60,1097184.000000,0,27,14,0.0,37728.000000,31,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-39,26,30,0.59,899552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-42,18,30,0.69,1038528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-45,23,30,0.80,866304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-44,21,30,0.75,1077152.000000,0,27,8.8,0.0,20928.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-41,26,30,0.80,977824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-41,25,30,0.68,977376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-44,19,30,0.60,780864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-38,24,30,0.62,1162944.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-41,25,30,0.66,980800.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-42,21,30,0.59,730368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-42,20,30,0.66,1108896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-38,23,30,0.55,1046720.000000,0,27,13,0.0,151968.000000,45,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-42,26,30,0.80,978272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-40,22,29,0.57,977952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-36,25,29,0.53,977440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-37,19,29,0.57,736192.000000,0,27,15,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-36,22,28,0.50,1215649.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-39,26,28,0.51,954976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
